DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,69.24,0,69.24
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,0,26.24,0,26.24
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,0,38.28,0,38.28
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,0,27.99,0,27.99
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,0,73.05,0,73.05
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,0,38.36,0,38.36
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,10.94,0,10.94
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,26.79,0,26.79
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,10.07,0,10.07
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,27.46,0,27.46
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,14.24,0,14.24
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,47.98,0,47.98
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,31.67,0,31.67
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,21.81,0,21.81
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,47.69,0,47.69
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,66.94,0,66.94
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,0,24.32,0,24.32
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,0,39.27,0,39.27
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,0,26.7,0,26.7
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,0,73.75,0,73.75
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,0,40.71,0,40.71
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,11.91,0,11.91
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,25.56,0,25.56
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,11.38,0,11.38
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,25.34,0,25.34
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,12.19,0,12.19
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,49.72,0,49.72
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,32.97,0,32.97
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,20.83,0,20.83
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,56.37,0,56.37
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,63.7,0,63.7
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,0,27.38,0,27.38
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,0,39.76,0,39.76
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,0,26.04,0,26.04
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,0,65.76,0,65.76
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,0,39.33,0,39.33
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,10.01,0,10.01
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,26.84,0,26.84
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,10.5,0,10.5
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,24.9,0,24.9
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,13.54,0,13.54
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,51.14,0,51.14
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,35.02,0,35.02
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,20.19,0,20.19
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,58.16,0,58.16
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,57.54,0,57.54
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,0,26.24,0,26.24
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,0,44.64,0,44.64
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,0,23.38,0,23.38
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,0,70.26,0,70.26
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,0,34.31,0,34.31
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,9.28,0,9.28
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,25.69,0,25.69
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,11.64,0,11.64
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,24.94,0,24.94
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,16.32,0,16.32
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,51.75,0,51.75
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,34.63,0,34.63
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,22.6,0,22.6
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,48.75,0,48.75
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,61.01,0,61.01
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,0,25.8,0,25.8
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,0,54.26,0,54.26
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,0,28.94,0,28.94
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,0,74.93,0,74.93
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,0,41.37,0,41.37
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,8.35,0,8.35
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,25.01,0,25.01
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,9.37,0,9.37
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,22.54,0,22.54
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,11.88,0,11.88
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,55.02,0,55.02
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,37.63,0,37.63
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,18.82,0,18.82
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,46.24,0,46.24
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,63.33,0,63.33
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,0,26.34,0,26.34
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,0,46.58,0,46.58
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,0,23.12,0,23.12
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,0,74.99,0,74.99
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,0,39.2,0,39.2
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,8.67,0,8.67
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,23.64,0,23.64
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,10.86,0,10.86
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,25.17,0,25.17
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,13.71,0,13.71
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,50.25,0,50.25
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,32.28,0,32.28
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,21.86,0,21.86
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,52.58,0,52.58
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,65.72,0,65.72
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,0,27.57,0,27.57
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,0,41.68,0,41.68
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,0,29.06,0,29.06
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,0,77.51,0,77.51
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,0,41.25,0,41.25
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,9.55,0,9.55
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,22.88,0,22.88
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,8.41,0,8.41
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,23.93,0,23.93
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,12.92,0,12.92
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,56.76,0,56.76
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,33.45,0,33.45
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,24.76,0,24.76
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,53.51,0,53.51
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,64.49,0,64.49
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,0,20.08,0,20.08
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,0,37.68,0,37.68
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,0,25.46,0,25.46
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,0,72.95,0,72.95
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,0,39.19,0,39.19
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,10.5,0,10.5
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,22.92,0,22.92
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,5.87,0,5.87
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,26.78,0,26.78
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,12.3,0,12.3
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,56.88,0,56.88
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,33.26,0,33.26
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,22.99,0,22.99
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,58.4,0,58.4
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,60.41,0,60.41
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,0,22.62,0,22.62
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,0,37.46,0,37.46
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,0,24.01,0,24.01
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,0,72.2,0,72.2
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,0,38.37,0,38.37
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,8.34,0,8.34
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,22.15,0,22.15
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,7.68,0,7.68
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,24.36,0,24.36
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,13.41,0,13.41
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,52.64,0,52.64
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,31.57,0,31.57
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,22.96,0,22.96
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,50.82,0,50.82
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,62.06,0,62.06
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,0,23.3,0,23.3
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,0,42.64,0,42.64
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,0,26.51,0,26.51
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,0,73.27,0,73.27
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,0,35.31,0,35.31
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,8.36,0,8.36
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,23.6,0,23.6
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,6.95,0,6.95
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,19.52,0,19.52
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,11.58,0,11.58
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,48.65,0,48.65
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,28.6,0,28.6
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,21.85,0,21.85
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,49.28,0,49.28
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,56.47,0,56.47
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,0,23.06,0,23.06
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,0,39.01,0,39.01
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,0,26.22,0,26.22
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,0,76.11,0,76.11
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,0,40.57,0,40.57
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,11.02,0,11.02
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,26.58,0,26.58
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,8.4,0,8.4
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,22.99,0,22.99
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,14.57,0,14.57
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,49,0,49
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,30.86,0,30.86
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,22.76,0,22.76
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,52.26,0,52.26
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,60.7,0,60.7
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,0,22.52,0,22.52
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,0,48.96,0,48.96
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,0,27.86,0,27.86
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,0,80.09,0,80.09
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,0,44.31,0,44.31
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,8.1,0,8.1
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,24.76,0,24.76
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,8.89,0,8.89
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,22.04,0,22.04
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,10.41,0,10.41
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,48.57,0,48.57
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,29.28,0,29.28
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,20.74,0,20.74
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,47.75,0,47.75
