DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,23.06,0,23.06
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,25.41,0,25.41
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,29.85,0,29.85
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,30.23,0,30.23
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,28.74,0,28.74
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,13.75,0,13.75
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,06,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,26.43,0,26.43
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,24.14,0,24.14
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,34.15,0,34.15
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,31.24,0,31.24
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,26.86,0,26.86
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,14.98,0,14.98
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,06,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,26.43,0,26.43
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,29.17,0,29.17
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,34.23,0,34.23
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,32.5,0,32.5
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,27.08,0,27.08
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,14.1,0,14.1
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,07,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,24.35,0,24.35
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,32.01,0,32.01
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,27.2,0,27.2
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,34.3,0,34.3
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,27.08,0,27.08
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,13.68,0,13.68
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,07,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,27.08,0,27.08
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,31.01,0,31.01
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,29.25,0,29.25
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,29.82,0,29.82
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,29.53,0,29.53
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,13.6,0,13.6
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,07,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,27.36,0,27.36
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,31.26,0,31.26
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,28.76,0,28.76
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,35.91,0,35.91
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,30.6,0,30.6
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,11.92,0,11.92
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,07,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,30.18,0,30.18
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,38.03,0,38.03
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,33.13,0,33.13
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,37.69,0,37.69
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,33.17,0,33.17
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,14.16,0,14.16
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,08,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,33.88,0,33.88
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,39.77,0,39.77
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,33.84,0,33.84
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,41.82,0,41.82
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,32.89,0,32.89
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,11.97,0,11.97
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,08,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,35.55,0,35.55
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,39.5,0,39.5
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,38.05,0,38.05
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,42.88,0,42.88
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,36.08,0,36.08
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,14.35,0,14.35
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,08,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,38.11,0,38.11
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,37.46,0,37.46
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,38.98,0,38.98
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,45.76,0,45.76
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,38.3,0,38.3
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,14.67,0,14.67
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,08,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,35.42,0,35.42
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,43.69,0,43.69
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,39.19,0,39.19
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,48.1,0,48.1
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,39.49,0,39.49
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,14.97,0,14.97
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,09,00,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,35.93,0,35.93
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,44.94,0,44.94
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,41.77,0,41.77
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,45.56,0,45.56
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,42.05,0,42.05
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,15.45,0,15.45
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,09,15,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,38.35,0,38.35
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,49.65,0,49.65
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,46.39,0,46.39
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,45.94,0,45.94
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,6,null,900,0,900,0
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,8,null,900,0,900,0
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,1,5230,0,43.88,0,43.88
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,2,2100,0,13.93,0,13.93
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,4,null,900,0,900,0
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,6,null,900,0,900,0
01/01/2023,09,30,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,3,8,null,900,0,900,0
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,1,5230,0,38.53,0,38.53
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,2,2100,0,54.79,0,54.79
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,4,null,900,0,900,0
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,6,null,900,0,900,0
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,1,8,null,900,0,900,0
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,1,5230,0,46.2,0,46.2
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,2,2100,0,47.25,0,47.25
01/01/2023,09,45,South Central,South Central,181,Memphis - WestTenn,WINCHESTER_PERKINS_HD,181549,2,4,null,900,0,900,0
