DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/20/2022,13,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,57,900,0,57
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,14,900,0,14
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,54,900,0,54
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,55,900,0,55
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,71,900,0,71
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,281,900,0,281
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,226,900,0,226
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,67,900,0,67
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,85,900,0,85
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,81,900,0,81
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,25,900,0,25
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,58,900,0,58
12/20/2022,13,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,63,900,0,63
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,9,900,0,9
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,56,900,0,56
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,48,900,0,48
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,126,900,0,126
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,272,900,0,272
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,199,900,0,199
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,70,900,0,70
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,82,900,0,82
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,73,900,0,73
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,26,900,0,26
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,58,900,0,58
12/20/2022,13,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,61,900,0,61
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,11,900,0,11
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,52,900,0,52
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,55,900,0,55
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,62,900,0,62
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,250,900,0,250
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,176,900,0,176
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,76,900,0,76
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,79,900,0,79
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,66,900,0,66
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,23,900,0,23
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,55,900,0,55
12/20/2022,13,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,58,900,0,58
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,12,900,0,12
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,52,900,0,52
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,50,900,0,50
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,59,900,0,59
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,282,900,0,282
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,221,900,0,221
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,80,900,0,80
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,80,900,0,80
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,77,900,0,77
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,23,900,0,23
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,53,900,0,53
12/20/2022,14,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,68,900,0,68
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,12,900,0,12
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,52,900,0,52
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,53,900,0,53
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,119,900,0,119
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,314,900,0,314
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,274,900,0,274
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,73,900,0,73
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,80,900,0,80
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,74,900,0,74
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,24,900,0,24
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,55,900,0,55
12/20/2022,14,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,64,900,0,64
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,11,900,0,11
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,56,900,0,56
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,58,900,0,58
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,58,900,0,58
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,235,900,0,235
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,177,900,0,177
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,84,900,0,84
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,98,900,0,98
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,88,900,0,88
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,33,900,0,33
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,66,900,0,66
12/20/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,82,900,0,82
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,11,900,0,11
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,52,900,0,52
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,57,900,0,57
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,28,900,0,28
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,125,900,0,125
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,85,900,0,85
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,79,900,0,79
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,92,900,0,92
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,93,900,0,93
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,28,900,0,28
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,58,900,0,58
12/20/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,72,900,0,72
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,13,900,0,13
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,59,900,0,59
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,57,900,0,57
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,31,900,0,31
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,133,900,0,133
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,80,900,0,80
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,85,900,0,85
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,94,900,0,94
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,91,900,0,91
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,32,900,0,32
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,63,900,0,63
12/20/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,78,900,0,78
12/20/2022,15,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,15,900,0,15
12/20/2022,15,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,60,900,0,60
