DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,27.24,0,27.24
01/08/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,36.43,0,36.43
01/08/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,2.31,0,2.31
01/08/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,18.91,0,18.91
01/08/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,12.34,0,12.34
01/08/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,13.44,0,13.44
01/08/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,10.18,0,10.18
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,6.64,0,6.64
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,34.54,0,34.54
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,34.74,0,34.74
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,22.1,0,22.1
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,28.62,0,28.62
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,16.2,0,16.2
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,41.32,0,41.32
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,37.37,0,37.37
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,19.54,0,19.54
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,36.44,0,36.44
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,2.84,0,2.84
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,16.77,0,16.77
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,10.92,0,10.92
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,13.1,0,13.1
01/08/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,8.37,0,8.37
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,8.26,0,8.26
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,32.13,0,32.13
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,34.24,0,34.24
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,21.82,0,21.82
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,29.02,0,29.02
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,12.03,0,12.03
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,40.84,0,40.84
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,36.72,0,36.72
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,21.18,0,21.18
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,32.53,0,32.53
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,1.86,0,1.86
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,18.53,0,18.53
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,11.47,0,11.47
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,12.85,0,12.85
01/08/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,9.77,0,9.77
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,7.67,0,7.67
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,34.85,0,34.85
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,32.02,0,32.02
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,20.32,0,20.32
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,29.47,0,29.47
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,11.65,0,11.65
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,41.44,0,41.44
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,37.94,0,37.94
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,20.4,0,20.4
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,29.7,0,29.7
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,1.76,0,1.76
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,16.63,0,16.63
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,11.39,0,11.39
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,8.73,0,8.73
01/08/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,12.62,0,12.62
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,7.3,0,7.3
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,35.27,0,35.27
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,32.12,0,32.12
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,17.81,0,17.81
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,29.67,0,29.67
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,12.7,0,12.7
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,40.03,0,40.03
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,36.4,0,36.4
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,18.7,0,18.7
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,28.16,0,28.16
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,2.47,0,2.47
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,13.3,0,13.3
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,10.43,0,10.43
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,9.45,0,9.45
01/08/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,13.2,0,13.2
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,8.2,0,8.2
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,34.34,0,34.34
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,30.83,0,30.83
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,19.62,0,19.62
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,29.24,0,29.24
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,11.96,0,11.96
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,39.84,0,39.84
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,34.21,0,34.21
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,21.78,0,21.78
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,32.52,0,32.52
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,3.31,0,3.31
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,14.06,0,14.06
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,11.12,0,11.12
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,11.93,0,11.93
01/08/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,10.48,0,10.48
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,6.9,0,6.9
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,39.67,0,39.67
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,31.26,0,31.26
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,16.97,0,16.97
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,29.23,0,29.23
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,13.54,0,13.54
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,39.54,0,39.54
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,35.11,0,35.11
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,20.94,0,20.94
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,28.68,0,28.68
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,2.05,0,2.05
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,15.35,0,15.35
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,11.12,0,11.12
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,13.29,0,13.29
01/08/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,11.22,0,11.22
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,6.58,0,6.58
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,34.43,0,34.43
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,32.64,0,32.64
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,18.46,0,18.46
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,28.57,0,28.57
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,11.83,0,11.83
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,40.19,0,40.19
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,35.65,0,35.65
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,25.08,0,25.08
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,29.16,0,29.16
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,1.76,0,1.76
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,17.29,0,17.29
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,11.3,0,11.3
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,9.7,0,9.7
01/08/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,10.6,0,10.6
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,5.27,0,5.27
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,30.55,0,30.55
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,29.79,0,29.79
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,16.6,0,16.6
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,26.27,0,26.27
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,11.34,0,11.34
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,37.92,0,37.92
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,33.29,0,33.29
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,19.75,0,19.75
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,27.79,0,27.79
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,2.07,0,2.07
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,14.04,0,14.04
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,14.75,0,14.75
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,9.69,0,9.69
01/08/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,9.83,0,9.83
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,5.75,0,5.75
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,26,0,26
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,27.3,0,27.3
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,16.96,0,16.96
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,24.42,0,24.42
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,10.23,0,10.23
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,38.5,0,38.5
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,31.87,0,31.87
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,20.58,0,20.58
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,25.82,0,25.82
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,1.5,0,1.5
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,14.37,0,14.37
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,13.95,0,13.95
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,9.05,0,9.05
01/08/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,11.76,0,11.76
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,5.33,0,5.33
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,28.81,0,28.81
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,24.42,0,24.42
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,16.2,0,16.2
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,23.46,0,23.46
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,9.83,0,9.83
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,38.22,0,38.22
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,33.65,0,33.65
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,20.15,0,20.15
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,23.62,0,23.62
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,1.51,0,1.51
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,13.89,0,13.89
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,13.47,0,13.47
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,7.96,0,7.96
01/08/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,9.86,0,9.86
01/08/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,4.83,0,4.83
01/08/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,29.9,0,29.9
01/08/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,25.45,0,25.45
01/08/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,16.4,0,16.4
01/08/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,25.29,0,25.29
01/08/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,9.54,0,9.54
01/08/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,39.92,0,39.92
01/08/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,32.27,0,32.27
01/08/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,19.01,0,19.01
01/08/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,24.94,0,24.94
01/08/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,1.85,0,1.85
01/08/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,16.09,0,16.09
