DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,4,1125,0,49.23,0,49.23
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,7,null,900,0,900,0
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,8,null,900,0,900,0
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,1,null,900,0,900,0
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,2,null,900,0,900,0
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,3,null,900,0,900,0
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,4,null,900,0,900,0
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,1,null,900,0,900,0
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,2,null,900,0,900,0
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,3,null,900,0,900,0
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,4,null,900,0,900,0
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,1,5230,0,169.07,0,169.07
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,2,2150,0,42.32,0,42.32
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,4,1125,0,41.45,0,41.45
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,7,null,900,0,900,0
12/15/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,8,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,1,5230,0,31.94,0,31.94
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,2,2150,0,28.88,0,28.88
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,4,1125,0,22.22,0,22.22
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,7,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,8,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,1,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,2,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,3,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,4,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,1,5230,0,74.47,0,74.47
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,2,2150,0,43.08,0,43.08
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,4,1125,0,44.97,0,44.97
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,7,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,8,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,1,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,2,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,3,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,4,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,1,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,2,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,3,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,4,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,1,5230,0,179.88,0,179.88
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,2,2150,0,39.24,0,39.24
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,4,1125,0,36.72,0,36.72
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,7,null,900,0,900,0
12/15/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,8,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,1,5230,0,31.57,0,31.57
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,2,2150,0,22.48,0,22.48
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,4,1125,0,23.38,0,23.38
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,7,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,8,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,1,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,2,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,3,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,4,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,1,5230,0,70.66,0,70.66
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,2,2150,0,45.67,0,45.67
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,4,1125,0,50.89,0,50.89
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,7,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,8,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,1,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,2,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,3,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,4,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,1,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,2,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,3,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,4,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,1,5230,0,195.18,0,195.18
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,2,2150,0,43,0,43
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,4,1125,0,38.69,0,38.69
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,7,null,900,0,900,0
12/15/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,8,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,1,5230,0,32.93,0,32.93
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,2,2150,0,25.89,0,25.89
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,4,1125,0,24.74,0,24.74
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,7,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,8,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,1,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,2,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,3,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,4,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,1,5230,0,81.48,0,81.48
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,2,2150,0,43.27,0,43.27
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,4,1125,0,58.74,0,58.74
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,7,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,8,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,1,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,2,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,3,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,4,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,1,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,2,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,3,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,4,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,1,5230,0,209.25,0,209.25
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,2,2150,0,43.04,0,43.04
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,4,1125,0,35.24,0,35.24
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,7,null,900,0,900,0
12/15/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,8,null,900,0,900,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,1,5230,0,32.58,0,32.58
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,2,2150,0,29.29,0,29.29
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,4,1125,0,23.93,0,23.93
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,7,null,900,0,900,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,8,null,900,0,900,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,1,null,174,0,174,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,2,null,175,0,175,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,3,null,177,0,177,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,4,null,154,0,154,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,1,5230,0,87.1,0,87.1
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,2,2150,0,43.89,0,43.89
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,4,1125,0,61.11,0,61.11
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,7,null,900,0,900,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,8,null,900,0,900,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,1,null,155,0,155,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,2,null,156,0,156,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,3,null,156,0,156,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,4,null,157,0,157,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,1,null,158,0,158,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,2,null,159,0,159,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,3,null,161,0,161,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,4,null,162,0,162,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,1,5230,0,217.64,0,217.64
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,2,2150,0,48.98,0,48.98
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,4,1125,0,35.62,0,35.62
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,7,null,900,0,900,0
12/15/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,8,null,900,0,900,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,1,5230,0,34.45,0,34.45
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,2,2150,0,24.32,0,24.32
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,4,1125,0,24.55,0,24.55
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,7,null,900,0,900,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,8,null,900,0,900,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,1,null,0,0,0,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,2,null,0,0,0,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,3,null,0,0,0,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,4,null,0,0,0,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,1,5230,0,86.27,0,86.27
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,2,2150,0,46.98,0,46.98
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,4,1125,0,54.59,0,54.59
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,7,null,900,0,900,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,8,null,900,0,900,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,1,null,0,0,0,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,2,null,0,0,0,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,3,null,0,0,0,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,20,4,null,0,0,0,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,1,null,0,0,0,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,2,null,0,0,0,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,3,null,0,0,0,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,21,4,null,0,0,0,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,1,5230,0,193.93,0,193.93
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,2,2150,0,44.71,0,44.71
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,4,1125,0,34.98,0,34.98
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,7,null,900,0,900,0
12/15/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,3,8,null,900,0,900,0
12/15/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,1,5230,0,36.9,0,36.9
12/15/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,2,2150,0,22.72,0,22.72
12/15/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,4,1125,0,26.78,0,26.78
12/15/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,7,null,900,0,900,0
12/15/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,1,8,null,900,0,900,0
12/15/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,1,null,137,0,137,0
12/15/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,2,null,136,0,136,0
12/15/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,3,null,133,0,133,0
12/15/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,19,4,null,132,0,132,0
12/15/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,1,5230,0,99.97,0,99.97
12/15/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,2,2150,0,48.99,0,48.99
12/15/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Pasadena,111249,2,4,1125,0,58.23,0,58.23
