DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/25/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,4,null,0,11.17,0,11.17
12/25/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,7,null,900,0,900,0
12/25/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,8,null,0,0.48,0,0.48
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,0,4.61,0,4.61
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,2,null,0,4.8,0,4.8
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,4,null,0,1.04,0,1.04
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,7,null,0,3.26,0,3.26
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,8,null,0,0.23,0,0.23
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,0,2.87,0,2.87
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,2,null,0,1.18,0,1.18
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,4,null,0,0.64,0,0.64
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,7,null,0,3.54,0,3.54
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,8,null,0,0.22,0,0.22
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,900,0
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,2,null,0,3.26,0,3.26
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,4,null,0,8.99,0,8.99
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,7,null,900,0,900,0
12/25/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,8,null,0,0.37,0,0.37
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,0,4.1,0,4.1
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,2,null,0,4.19,0,4.19
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,4,null,0,1.67,0,1.67
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,7,null,0,2.8,0,2.8
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,8,null,0,0.32,0,0.32
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,0,2.65,0,2.65
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,2,null,0,0.9,0,0.9
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,4,null,0,0.78,0,0.78
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,7,null,0,4.02,0,4.02
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,8,null,0,0.2,0,0.2
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,900,0
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,2,null,0,3.25,0,3.25
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,4,null,0,9.78,0,9.78
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,7,null,900,0,900,0
12/25/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,8,null,0,0.36,0,0.36
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,0,4.89,0,4.89
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,2,null,0,4.49,0,4.49
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,4,null,0,2.62,0,2.62
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,7,null,0,2.71,0,2.71
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,8,null,0,0.45,0,0.45
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,0,3.35,0,3.35
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,2,null,0,0.83,0,0.83
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,4,null,0,0.38,0,0.38
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,7,null,0,3.49,0,3.49
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,8,null,0,0.16,0,0.16
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,900,0
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,2,null,0,3.78,0,3.78
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,4,null,0,9.47,0,9.47
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,7,null,900,0,900,0
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,8,null,0,0.41,0,0.41
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,0,5.22,0,5.22
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,2,null,0,4.35,0,4.35
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,4,null,0,2.04,0,2.04
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,7,null,0,3.01,0,3.01
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,8,null,0,0.32,0,0.32
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,0,2.9,0,2.9
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,2,null,0,0.96,0,0.96
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,4,null,0,0.29,0,0.29
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,7,null,0,4.19,0,4.19
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,8,null,0,0.26,0,0.26
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,900,0
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,2,null,0,5.35,0,5.35
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,4,null,0,7.93,0,7.93
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,7,null,900,0,900,0
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,8,null,0,0.4,0,0.4
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,0,5.99,0,5.99
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,2,null,0,4.83,0,4.83
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,4,null,0,1.3,0,1.3
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,7,null,0,3.52,0,3.52
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,8,null,0,0.3,0,0.3
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,0,3.29,0,3.29
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,2,null,0,1.03,0,1.03
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,4,null,0,0.75,0,0.75
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,7,null,0,4.65,0,4.65
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,8,null,0,0.35,0,0.35
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,900,0
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,2,null,0,4.28,0,4.28
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,4,null,0,8.64,0,8.64
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,7,null,900,0,900,0
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,8,null,0,0.64,0,0.64
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,0,5.88,0,5.88
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,2,null,0,5.12,0,5.12
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,4,null,0,2.22,0,2.22
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,7,null,0,3.21,0,3.21
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,8,null,0,0.28,0,0.28
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,0,3.16,0,3.16
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,2,null,0,0.94,0,0.94
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,4,null,0,0.41,0,0.41
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,7,null,0,4.54,0,4.54
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,8,null,0,0.27,0,0.27
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,900,0
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,2,null,0,4.2,0,4.2
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,4,null,0,8.29,0,8.29
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,7,null,900,0,900,0
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,8,null,0,0.5,0,0.5
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,0,4.78,0,4.78
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,2,null,0,5.34,0,5.34
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,4,null,0,1.15,0,1.15
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,7,null,0,4.73,0,4.73
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,8,null,0,0.35,0,0.35
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,0,2.91,0,2.91
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,2,null,0,1.43,0,1.43
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,4,null,0,0.66,0,0.66
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,7,null,0,3.78,0,3.78
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,8,null,0,0.2,0,0.2
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,900,0
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,2,null,0,4.05,0,4.05
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,4,null,0,9.15,0,9.15
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,7,null,900,0,900,0
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,8,null,0,0.69,0,0.69
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,0,5.41,0,5.41
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,2,null,0,5.72,0,5.72
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,4,null,0,2.58,0,2.58
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,7,null,0,3.11,0,3.11
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,8,null,0,0.23,0,0.23
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,0,2.95,0,2.95
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,2,null,0,1.24,0,1.24
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,4,null,0,0.58,0,0.58
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,7,null,0,4.56,0,4.56
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,8,null,0,0.18,0,0.18
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,900,0
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,2,null,0,5.23,0,5.23
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,4,null,0,8.36,0,8.36
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,7,null,900,0,900,0
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,8,null,0,0.88,0,0.88
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,0,4.16,0,4.16
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,2,null,0,5.36,0,5.36
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,4,null,0,3.29,0,3.29
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,7,null,0,3.8,0,3.8
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,8,null,0,0.25,0,0.25
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,0,3.41,0,3.41
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,2,null,0,1.71,0,1.71
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,4,null,0,0.53,0,0.53
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,7,null,0,4.49,0,4.49
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,8,null,0,0.34,0,0.34
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,900,0
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,2,null,0,3.78,0,3.78
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,4,null,0,8.09,0,8.09
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,7,null,900,0,900,0
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,8,null,0,0.5,0,0.5
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,0,5.31,0,5.31
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,2,null,0,5.89,0,5.89
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,4,null,0,2.53,0,2.53
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,7,null,0,4.27,0,4.27
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,8,null,0,1.03,0,1.03
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,0,3.78,0,3.78
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,2,null,0,1.8,0,1.8
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,4,null,0,0.89,0,0.89
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,7,null,0,4.67,0,4.67
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,8,null,0,0.14,0,0.14
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,900,0
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,2,null,0,4.62,0,4.62
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,4,null,0,7.8,0,7.8
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,7,null,900,0,900,0
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,8,null,0,0.4,0,0.4
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,0,4.56,0,4.56
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,2,null,0,4.75,0,4.75
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,4,null,0,2.4,0,2.4
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,7,null,0,3.71,0,3.71
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,8,null,0,0.39,0,0.39
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,0,4.39,0,4.39
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,2,null,0,1.2,0,1.2
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,4,null,0,0.76,0,0.76
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,7,null,0,4.03,0,4.03
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,8,null,0,0.34,0,0.34
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,900,0
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,2,null,0,5.1,0,5.1
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,4,null,0,8.78,0,8.78
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,7,null,900,0,900,0
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,8,null,0,0.78,0,0.78
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,0,6.36,0,6.36
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,2,null,0,4.46,0,4.46
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,4,null,0,3.34,0,3.34
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,7,null,0,4.92,0,4.92
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,8,null,0,0.31,0,0.31
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,0,5.16,0,5.16
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,2,null,0,1.17,0,1.17
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,4,null,0,0.82,0,0.82
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,7,null,0,5.18,0,5.18
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,8,null,0,0.47,0,0.47
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,900,0
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,2,null,0,4.5,0,4.5
