DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,5.09,0,5.09
12/18/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.08,0,1.08
12/18/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,10.6,0,10.6
12/18/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,4.1,0,4.1
12/18/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.43,0,1.43
12/18/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,7.31,0,7.31
12/18/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.38,0,4.38
12/18/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,0.88,0,0.88
12/18/2022,03,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,10.64,0,10.64
12/18/2022,03,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,3.15,0,3.15
12/18/2022,03,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.63,0,1.63
12/18/2022,03,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,03,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,03,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,03,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,03,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,6.73,0,6.73
12/18/2022,03,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.74,0,4.74
12/18/2022,03,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.36,0,1.36
12/18/2022,03,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,12.18,0,12.18
12/18/2022,03,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,3.01,0,3.01
12/18/2022,03,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.62,0,1.62
12/18/2022,03,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,03,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,03,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,03,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,03,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,7.32,0,7.32
12/18/2022,03,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.35,0,4.35
12/18/2022,03,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,0.98,0,0.98
12/18/2022,04,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,13.69,0,13.69
12/18/2022,04,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,2.7,0,2.7
12/18/2022,04,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.54,0,1.54
12/18/2022,04,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,04,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,04,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,04,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,04,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,6.77,0,6.77
12/18/2022,04,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.53,0,4.53
12/18/2022,04,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.08,0,1.08
12/18/2022,04,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,14.3,0,14.3
12/18/2022,04,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,2.93,0,2.93
12/18/2022,04,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.62,0,1.62
12/18/2022,04,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,04,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,04,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,04,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,04,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,6.55,0,6.55
12/18/2022,04,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.23,0,4.23
12/18/2022,04,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.01,0,1.01
12/18/2022,04,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,12.87,0,12.87
12/18/2022,04,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,2.65,0,2.65
12/18/2022,04,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,0.78,0,0.78
12/18/2022,04,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,04,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,04,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,04,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,04,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,5.82,0,5.82
12/18/2022,04,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.18,0,4.18
12/18/2022,04,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.51,0,1.51
12/18/2022,04,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,10.43,0,10.43
12/18/2022,04,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,3.84,0,3.84
12/18/2022,04,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.07,0,1.07
12/18/2022,04,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,04,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,04,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,04,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,04,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,7.13,0,7.13
12/18/2022,04,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.21,0,4.21
12/18/2022,04,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.38,0,1.38
12/18/2022,05,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,10.32,0,10.32
12/18/2022,05,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,3.79,0,3.79
12/18/2022,05,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.31,0,1.31
12/18/2022,05,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,05,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,05,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,05,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,05,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,05,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,05,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,05,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,05,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,7.74,0,7.74
12/18/2022,05,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.07,0,4.07
12/18/2022,05,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.08,0,1.08
12/18/2022,05,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,9.58,0,9.58
12/18/2022,05,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,3.9,0,3.9
12/18/2022,05,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,0.71,0,0.71
12/18/2022,05,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,05,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,05,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,05,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,05,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,05,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,05,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,05,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,05,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,7.48,0,7.48
12/18/2022,05,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4,0,4
12/18/2022,05,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.01,0,1.01
12/18/2022,05,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,10.37,0,10.37
12/18/2022,05,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,3.57,0,3.57
12/18/2022,05,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.53,0,1.53
12/18/2022,05,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,05,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,05,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,05,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,05,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,05,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,05,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,05,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,05,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,6.92,0,6.92
12/18/2022,05,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,3.67,0,3.67
12/18/2022,05,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.26,0,1.26
12/18/2022,05,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,10.86,0,10.86
12/18/2022,05,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,3.12,0,3.12
12/18/2022,05,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.21,0,1.21
12/18/2022,05,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,05,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,05,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,05,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,05,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,05,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,05,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,05,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,05,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,7.35,0,7.35
12/18/2022,05,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.61,0,4.61
12/18/2022,05,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.06,0,1.06
12/18/2022,06,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,10.11,0,10.11
12/18/2022,06,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,3.39,0,3.39
12/18/2022,06,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.59,0,1.59
12/18/2022,06,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,06,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,06,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,06,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,06,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,06,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,06,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,06,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,06,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,6.89,0,6.89
12/18/2022,06,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.4,0,4.4
12/18/2022,06,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.2,0,1.2
12/18/2022,06,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,10.76,0,10.76
12/18/2022,06,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,2.47,0,2.47
12/18/2022,06,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.37,0,1.37
12/18/2022,06,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,06,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,06,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,06,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,06,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,06,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,06,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,06,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,06,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,7.84,0,7.84
12/18/2022,06,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,5.21,0,5.21
12/18/2022,06,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.34,0,1.34
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,10.31,0,10.31
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,2.91,0,2.91
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,2.06,0,2.06
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,6.33,0,6.33
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.35,0,4.35
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.43,0,1.43
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,10.59,0,10.59
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,4.33,0,4.33
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.37,0,1.37
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,6.26,0,6.26
