DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/17/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/17/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,0,17.17,0,17.17
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,0,20.5,0,20.5
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,0,4.41,0,4.41
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,0,4.79,0,4.79
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,0,18.82,0,18.82
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,0,9.48,0,9.48
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,0,20.64,0,20.64
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,0,20.95,0,20.95
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,0,4.63,0,4.63
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,0,4.97,0,4.97
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,0,17,0,17
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,0,10.36,0,10.36
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,0,18.92,0,18.92
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,0,20.32,0,20.32
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,0,4.21,0,4.21
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,0,4.07,0,4.07
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,0,16.98,0,16.98
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,0,10.3,0,10.3
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,0,16.87,0,16.87
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,0,20.73,0,20.73
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,0,4.82,0,4.82
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,0,5.12,0,5.12
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,0,16.43,0,16.43
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,0,10.61,0,10.61
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,0,16.33,0,16.33
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,0,20.59,0,20.59
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,0,4.57,0,4.57
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,0,4.26,0,4.26
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,0,14.74,0,14.74
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,0,10.3,0,10.3
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,0,20.62,0,20.62
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,0,22.43,0,22.43
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,0,4.13,0,4.13
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,0,5.59,0,5.59
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,0,14.84,0,14.84
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,0,9.66,0,9.66
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,0,17.87,0,17.87
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,0,20.04,0,20.04
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,0,3.28,0,3.28
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,0,6.45,0,6.45
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,0,13.91,0,13.91
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,0,8.94,0,8.94
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,0,17.12,0,17.12
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,0,18.89,0,18.89
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,0,3.47,0,3.47
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,0,6.5,0,6.5
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,0,14.76,0,14.76
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,0,7.98,0,7.98
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,0,16.94,0,16.94
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,0,18.87,0,18.87
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,0,4.7,0,4.7
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,0,4.71,0,4.71
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,0,14.28,0,14.28
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,0,9.13,0,9.13
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,0,15.9,0,15.9
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,0,20.81,0,20.81
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,0,4.69,0,4.69
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,0,5.95,0,5.95
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,0,16.97,0,16.97
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,0,11.05,0,11.05
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,0,13.71,0,13.71
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,0,18.52,0,18.52
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,0,3.87,0,3.87
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,0,5.47,0,5.47
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,0,12.01,0,12.01
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,0,11.21,0,11.21
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/17/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,0,14.21,0,14.21
