DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,3.34,0,3.34
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,16.47,0,16.47
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,11.42,0,11.42
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,0,23.13,0,23.13
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,0,46.87,0,46.87
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,0,76.45,0,76.45
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,0,10.31,0,10.31
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,0,20.9,0,20.9
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,0,20.88,0,20.88
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,0,2.09,0,2.09
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,0,3.58,0,3.58
12/29/2022,15,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,0,5.19,0,5.19
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,0,9.7,0,9.7
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,24.56,0,24.56
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,31.17,0,31.17
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,10.42,0,10.42
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,24.34,0,24.34
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,27.78,0,27.78
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,3.43,0,3.43
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,15.06,0,15.06
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,10.7,0,10.7
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,0,24.98,0,24.98
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,0,47.54,0,47.54
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,0,71.21,0,71.21
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,0,8.54,0,8.54
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,0,20.47,0,20.47
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,0,26.15,0,26.15
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,0,1.76,0,1.76
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,0,4.67,0,4.67
12/29/2022,15,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,0,4.68,0,4.68
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,0,12.64,0,12.64
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,23.35,0,23.35
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,30.56,0,30.56
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,10.46,0,10.46
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,23.46,0,23.46
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,25.13,0,25.13
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,5.01,0,5.01
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,13.63,0,13.63
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,11.7,0,11.7
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,0,23.75,0,23.75
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,0,42.12,0,42.12
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,0,73.42,0,73.42
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,0,6.83,0,6.83
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,0,23.14,0,23.14
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,0,23.24,0,23.24
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,0,0.88,0,0.88
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,0,3.4,0,3.4
12/29/2022,16,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,0,4.57,0,4.57
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,0,13.66,0,13.66
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,25.91,0,25.91
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,25.16,0,25.16
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,12.17,0,12.17
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,21.99,0,21.99
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,22.11,0,22.11
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,4.79,0,4.79
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,16.54,0,16.54
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,9.76,0,9.76
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,0,22.8,0,22.8
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,0,47.53,0,47.53
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,0,68.42,0,68.42
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,0,10.39,0,10.39
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,0,20.31,0,20.31
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,0,14.79,0,14.79
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,0,1.26,0,1.26
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,0,3.43,0,3.43
12/29/2022,16,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,0,5.51,0,5.51
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,0,8.99,0,8.99
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,26.03,0,26.03
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,20.32,0,20.32
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,11.57,0,11.57
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,24.65,0,24.65
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,16.18,0,16.18
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,4.7,0,4.7
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,17.05,0,17.05
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,10.44,0,10.44
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,0,17.28,0,17.28
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,0,45.29,0,45.29
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,0,60.76,0,60.76
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,0,11.06,0,11.06
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,0,18.79,0,18.79
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,0,15.53,0,15.53
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,0,2.34,0,2.34
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,0,3.09,0,3.09
12/29/2022,16,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,0,4.94,0,4.94
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,0,11.25,0,11.25
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,23.84,0,23.84
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,19.8,0,19.8
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,11.04,0,11.04
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,25.45,0,25.45
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,18.25,0,18.25
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,4.02,0,4.02
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,15.24,0,15.24
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,7.04,0,7.04
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,0,19.88,0,19.88
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,0,45.95,0,45.95
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,0,61.66,0,61.66
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,0,11.89,0,11.89
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,0,18.73,0,18.73
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,0,19.49,0,19.49
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,0,1.88,0,1.88
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,0,3.47,0,3.47
12/29/2022,16,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,0,4.86,0,4.86
12/29/2022,17,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,0,12,0,12
12/29/2022,17,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,24.71,0,24.71
12/29/2022,17,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,21.9,0,21.9
12/29/2022,17,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/29/2022,17,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/29/2022,17,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,9.02,0,9.02
12/29/2022,17,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,23.18,0,23.18
12/29/2022,17,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,20.22,0,20.22
12/29/2022,17,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/29/2022,17,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/29/2022,17,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
