DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,12.69,0,12.69
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,34.3,0,34.3
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,45.41,0,45.41
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/20/2022,21,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,15.17,0,15.17
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,35.23,0,35.23
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,41.64,0,41.64
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/20/2022,21,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,14.53,0,14.53
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,37.27,0,37.27
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,40.44,0,40.44
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/20/2022,22,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,13.53,0,13.53
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,36.92,0,36.92
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,38.46,0,38.46
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/20/2022,22,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,13.08,0,13.08
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,33.68,0,33.68
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,34.18,0,34.18
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/20/2022,22,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,13.2,0,13.2
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,28.13,0,28.13
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,33.24,0,33.24
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/20/2022,22,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,11.61,0,11.61
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,24.63,0,24.63
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,36,0,36
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/20/2022,23,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,12.18,0,12.18
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,27.38,0,27.38
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,31.68,0,31.68
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/20/2022,23,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,11.41,0,11.41
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,27.94,0,27.94
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,30.95,0,30.95
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/20/2022,23,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,10.45,0,10.45
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,25.65,0,25.65
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,28.19,0,28.19
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/20/2022,23,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,11.03,0,11.03
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,24.2,0,24.2
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,27.53,0,27.53
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/21/2022,00,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
