DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,124.3,0,124.3
12/22/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,137.87,0,137.87
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,0,50.2,0,50.2
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,84.56,0,84.56
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,72,0,72
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,0,9.23,0,9.23
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,39.25,0,39.25
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,39.15,0,39.15
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,0,37.19,0,37.19
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,54.92,0,54.92
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,50.13,0,50.13
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,0,64.3,0,64.3
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,116.08,0,116.08
12/22/2022,17,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,122.7,0,122.7
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,0,38.74,0,38.74
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,75.7,0,75.7
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,70.81,0,70.81
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,0,10.28,0,10.28
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,37.12,0,37.12
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,36.66,0,36.66
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,0,35.37,0,35.37
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,54.81,0,54.81
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,46.09,0,46.09
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,0,59.03,0,59.03
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,111.6,0,111.6
12/22/2022,18,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,114.16,0,114.16
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,0,36.5,0,36.5
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,78.77,0,78.77
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,63.8,0,63.8
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,0,8.25,0,8.25
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,35.67,0,35.67
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,33.42,0,33.42
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,0,34.53,0,34.53
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,52.56,0,52.56
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,44.18,0,44.18
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,0,54.44,0,54.44
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,107.33,0,107.33
12/22/2022,18,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,121.56,0,121.56
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,0,34.77,0,34.77
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,68.48,0,68.48
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,63.44,0,63.44
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,0,5.02,0,5.02
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,35.63,0,35.63
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,29.04,0,29.04
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,0,33.3,0,33.3
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,50.5,0,50.5
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,39.76,0,39.76
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,0,58.52,0,58.52
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,106.2,0,106.2
12/22/2022,18,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,113.13,0,113.13
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,0,37.13,0,37.13
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,65.58,0,65.58
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,63.36,0,63.36
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,0,5.48,0,5.48
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,34.41,0,34.41
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,34.72,0,34.72
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,0,30.43,0,30.43
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,43.98,0,43.98
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,39,0,39
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,0,61.43,0,61.43
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,91.72,0,91.72
12/22/2022,18,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,106.53,0,106.53
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,0,36.23,0,36.23
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,63.9,0,63.9
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,57.11,0,57.11
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,0,7.36,0,7.36
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,37.67,0,37.67
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,29.7,0,29.7
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,0,31.22,0,31.22
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,42.44,0,42.44
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,35.23,0,35.23
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,0,57.76,0,57.76
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,90.59,0,90.59
12/22/2022,19,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,106.88,0,106.88
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,0,39.45,0,39.45
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,63.84,0,63.84
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,61.37,0,61.37
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,0,6.56,0,6.56
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,31.15,0,31.15
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,30.75,0,30.75
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,0,27.9,0,27.9
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,40.94,0,40.94
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,32.41,0,32.41
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,0,55.23,0,55.23
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,90.44,0,90.44
12/22/2022,19,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,104.18,0,104.18
