DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,07,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.66,0,0.66
12/17/2022,07,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,6.18,0,6.18
12/17/2022,07,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,3.04,0,3.04
12/17/2022,07,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,4.78,0,4.78
12/17/2022,07,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,1.79,0,1.79
12/17/2022,07,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,1.05,0,1.05
12/17/2022,07,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,2.86,0,2.86
12/17/2022,07,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,07,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,1.18,0,1.18
12/17/2022,07,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,4.78,0,4.78
12/17/2022,07,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.01,0,2.01
12/17/2022,07,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,2.31,0,2.31
12/17/2022,07,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,1.04,0,1.04
12/17/2022,07,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,5.26,0,5.26
12/17/2022,07,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,3.16,0,3.16
12/17/2022,07,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,4.42,0,4.42
12/17/2022,07,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,1.18,0,1.18
12/17/2022,07,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,2.19,0,2.19
12/17/2022,07,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,2.74,0,2.74
12/17/2022,07,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,07,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,1.33,0,1.33
12/17/2022,07,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,4.57,0,4.57
12/17/2022,07,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,1.72,0,1.72
12/17/2022,07,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.14,0,3.14
12/17/2022,07,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,1.05,0,1.05
12/17/2022,07,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,6.45,0,6.45
12/17/2022,07,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.93,0,2.93
12/17/2022,07,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.78,0,3.78
12/17/2022,07,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,1.01,0,1.01
12/17/2022,07,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,1.42,0,1.42
12/17/2022,07,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,2.92,0,2.92
12/17/2022,07,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.65,0,0.65
12/17/2022,07,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,5.4,0,5.4
12/17/2022,07,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.19,0,2.19
12/17/2022,07,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.32,0,3.32
12/17/2022,07,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.87,0,0.87
12/17/2022,07,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,5.91,0,5.91
12/17/2022,07,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,3.5,0,3.5
12/17/2022,07,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,5.33,0,5.33
12/17/2022,07,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.95,0,0.95
12/17/2022,07,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,1,0,1
12/17/2022,07,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.31,0,3.31
12/17/2022,07,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,1.28,0,1.28
12/17/2022,08,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,8.09,0,8.09
12/17/2022,08,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.09,0,2.09
12/17/2022,08,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,2.92,0,2.92
12/17/2022,08,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.6,0,0.6
12/17/2022,08,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,6.07,0,6.07
12/17/2022,08,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,3.34,0,3.34
12/17/2022,08,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,6.62,0,6.62
12/17/2022,08,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,1.63,0,1.63
12/17/2022,08,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,1.72,0,1.72
12/17/2022,08,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.92,0,3.92
12/17/2022,08,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,2.11,0,2.11
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,6.74,0,6.74
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.26,0,2.26
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.59,0,3.59
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,1.38,0,1.38
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,6.87,0,6.87
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,3.52,0,3.52
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,7.27,0,7.27
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,3.4,0,3.4
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,3.05,0,3.05
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,4.62,0,4.62
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,2.59,0,2.59
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,6.69,0,6.69
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.53,0,2.53
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.17,0,4.17
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,1.45,0,1.45
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,7.46,0,7.46
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,3.77,0,3.77
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,6.84,0,6.84
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,2.1,0,2.1
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,3.56,0,3.56
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.76,0,3.76
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,2.43,0,2.43
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,7.46,0,7.46
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.71,0,2.71
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,5.56,0,5.56
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.83,0,0.83
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,7.6,0,7.6
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,3.36,0,3.36
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,7.96,0,7.96
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,1.3,0,1.3
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,2.66,0,2.66
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,4.14,0,4.14
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,2.08,0,2.08
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,7.36,0,7.36
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,4.24,0,4.24
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.58,0,4.58
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,1.4,0,1.4
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,8.13,0,8.13
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,3.99,0,3.99
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,7.96,0,7.96
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,2.65,0,2.65
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,2.3,0,2.3
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,5.38,0,5.38
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,2.66,0,2.66
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,6.99,0,6.99
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.7,0,2.7
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,6.71,0,6.71
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,1.23,0,1.23
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,8.31,0,8.31
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,4.66,0,4.66
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,7.16,0,7.16
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,2.56,0,2.56
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,3.15,0,3.15
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,5.2,0,5.2
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,2.89,0,2.89
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,6.63,0,6.63
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,3.34,0,3.34
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,5.13,0,5.13
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,2.23,0,2.23
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,8.81,0,8.81
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,6.79,0,6.79
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,7.14,0,7.14
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,2.51,0,2.51
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,3.96,0,3.96
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,4.86,0,4.86
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,3.33,0,3.33
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,6.12,0,6.12
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,3.16,0,3.16
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,5.35,0,5.35
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,2.35,0,2.35
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,12.93,0,12.93
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,5.02,0,5.02
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,8.6,0,8.6
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,2.48,0,2.48
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,4.68,0,4.68
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,6.17,0,6.17
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,4.44,0,4.44
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,8.32,0,8.32
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,4.19,0,4.19
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,7.41,0,7.41
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,1.76,0,1.76
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,13.08,0,13.08
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,6.55,0,6.55
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,6.62,0,6.62
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,3.32,0,3.32
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,5.13,0,5.13
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,7.74,0,7.74
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,4.35,0,4.35
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,7.85,0,7.85
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,4.21,0,4.21
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,5.93,0,5.93
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,2.25,0,2.25
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,14.36,0,14.36
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,6.29,0,6.29
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,7.7,0,7.7
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,2.24,0,2.24
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,4.34,0,4.34
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,6.64,0,6.64
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,4.17,0,4.17
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,7.97,0,7.97
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,4.4,0,4.4
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,7.14,0,7.14
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,2.17,0,2.17
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,13.62,0,13.62
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,5.95,0,5.95
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,7.11,0,7.11
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,2.86,0,2.86
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,3.53,0,3.53
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,6.74,0,6.74
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,3.22,0,3.22
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,7.76,0,7.76
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,6.24,0,6.24
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,9.58,0,9.58
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,2.22,0,2.22
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,13.74,0,13.74
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,6.03,0,6.03
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,8.3,0,8.3
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,4.66,0,4.66
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,3.28,0,3.28
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,7.63,0,7.63
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,4.02,0,4.02
12/17/2022,11,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,8.98,0,8.98
12/17/2022,11,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,5.57,0,5.57
12/17/2022,11,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,9.57,0,9.57
