DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,01,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,01,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,34.52,0,34.52
12/18/2022,01,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,01,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,01,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,01,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,01,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,36.45,0,36.45
12/18/2022,01,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,01,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,01,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,01,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,28.02,0,28.02
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,33.2,0,33.2
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,36.65,0,36.65
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,02,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,25.78,0,25.78
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,34.29,0,34.29
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,33.81,0,33.81
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,02,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,26.6,0,26.6
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,31.18,0,31.18
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,34.92,0,34.92
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,02,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,24.72,0,24.72
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,30.23,0,30.23
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,32.18,0,32.18
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,02,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,21.92,0,21.92
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,32.84,0,32.84
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,34.49,0,34.49
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,03,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,23.48,0,23.48
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,32.39,0,32.39
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,34.38,0,34.38
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,03,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,20.9,0,20.9
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,30.03,0,30.03
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,32.66,0,32.66
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,03,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,21.51,0,21.51
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,28.24,0,28.24
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,31.65,0,31.65
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,03,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,19.1,0,19.1
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,30.84,0,30.84
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,32.72,0,32.72
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,04,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,20.96,0,20.96
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,27.99,0,27.99
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,31.83,0,31.83
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,04,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,19.44,0,19.44
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,27.24,0,27.24
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,31.92,0,31.92
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,04,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,18.78,0,18.78
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,24.55,0,24.55
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,30.79,0,30.79
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,04,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,20.73,0,20.73
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,26.62,0,26.62
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,29.63,0,29.63
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,05,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,20.79,0,20.79
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,27.83,0,27.83
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,31.34,0,31.34
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,05,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,22.7,0,22.7
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,29.43,0,29.43
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,28.98,0,28.98
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,05,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,20.58,0,20.58
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,28.41,0,28.41
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,28.21,0,28.21
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,05,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,23.17,0,23.17
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,36.1,0,36.1
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,28.02,0,28.02
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/18/2022,06,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,24.39,0,24.39
12/18/2022,06,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,35.58,0,35.58
12/18/2022,06,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/18/2022,06,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,27.86,0,27.86
