DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,6.75,0,6.75
12/22/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,22.74,0,22.74
12/22/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,25.12,0,25.12
12/22/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,14.41,0,14.41
12/22/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,2.15,0,2.15
12/22/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,5.99,0,5.99
12/22/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,6.9,0,6.9
12/22/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,44.25,0,44.25
12/22/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,3.74,0,3.74
12/22/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.18,0,0.18
12/22/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,2.09,0,2.09
12/22/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,3.36,0,3.36
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,42.07,0,42.07
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,43.13,0,43.13
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,2.61,0,2.61
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,7.85,0,7.85
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,30.18,0,30.18
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,29.4,0,29.4
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,13.22,0,13.22
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,1.75,0,1.75
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,6.68,0,6.68
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,7.73,0,7.73
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,43.27,0,43.27
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,3.84,0,3.84
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,1.2,0,1.2
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,2.4,0,2.4
12/22/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,3.52,0,3.52
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,36.38,0,36.38
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,40.18,0,40.18
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,1.85,0,1.85
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,6.5,0,6.5
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,24.87,0,24.87
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,25.29,0,25.29
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,13.75,0,13.75
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,2.15,0,2.15
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,6.49,0,6.49
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,8.69,0,8.69
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,47.21,0,47.21
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,4,0,4
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,1.73,0,1.73
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,2.65,0,2.65
12/22/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,4.05,0,4.05
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,37.59,0,37.59
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,43.45,0,43.45
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,1.58,0,1.58
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,8.7,0,8.7
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,23.3,0,23.3
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,25.83,0,25.83
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,15.63,0,15.63
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,3.46,0,3.46
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,8.64,0,8.64
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,6.33,0,6.33
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,47.48,0,47.48
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,3.59,0,3.59
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.94,0,0.94
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,2.65,0,2.65
12/22/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,4.02,0,4.02
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,38.14,0,38.14
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,45.21,0,45.21
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,1.99,0,1.99
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,7.05,0,7.05
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,27.78,0,27.78
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,24.41,0,24.41
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,14.17,0,14.17
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,2.2,0,2.2
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,6.71,0,6.71
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,6.37,0,6.37
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,46.26,0,46.26
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,3.64,0,3.64
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.63,0,0.63
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,2.65,0,2.65
12/22/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,2.28,0,2.28
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,39.16,0,39.16
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,41.38,0,41.38
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,2.54,0,2.54
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,8.39,0,8.39
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,27.47,0,27.47
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,27.72,0,27.72
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,14.07,0,14.07
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,2.26,0,2.26
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,5,0,5
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,5.05,0,5.05
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,47.64,0,47.64
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,2.76,0,2.76
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.15,0,0.15
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,3.83,0,3.83
12/22/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,1.51,0,1.51
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,36.9,0,36.9
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,44.04,0,44.04
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,2.95,0,2.95
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,9.28,0,9.28
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,23.04,0,23.04
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,23.06,0,23.06
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,14.6,0,14.6
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,2.42,0,2.42
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,7.23,0,7.23
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,5.88,0,5.88
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,52.22,0,52.22
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,3.41,0,3.41
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.1,0,0.1
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,3.38,0,3.38
12/22/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,1.92,0,1.92
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,35.25,0,35.25
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,41.35,0,41.35
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,3.56,0,3.56
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,6.82,0,6.82
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,26.76,0,26.76
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,24.72,0,24.72
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,12.4,0,12.4
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,4.3,0,4.3
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,8.01,0,8.01
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,6.44,0,6.44
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,44.47,0,44.47
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,3.42,0,3.42
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.09,0,0.09
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,2.64,0,2.64
12/22/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,1.99,0,1.99
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,29.11,0,29.11
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,44.42,0,44.42
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,3.46,0,3.46
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,8,0,8
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,25.15,0,25.15
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,27.72,0,27.72
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,13.45,0,13.45
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,2.71,0,2.71
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,5.95,0,5.95
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,6.51,0,6.51
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,44.2,0,44.2
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,3.93,0,3.93
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.19,0,0.19
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,2.25,0,2.25
12/22/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,2.63,0,2.63
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,41.39,0,41.39
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,46.8,0,46.8
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,499,1.54,499,1.54
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,498,3.39,498,3.39
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,24.11,0,24.11
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,29.73,0,29.73
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,17.04,0,17.04
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,498,1.27,498,1.27
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,498,2.82,498,2.82
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,7.56,0,7.56
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,52.04,0,52.04
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,4.12,0,4.12
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,497,0.2,497,0.2
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,497,2.54,497,2.54
12/22/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,2.32,0,2.32
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,42.55,0,42.55
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,49.5,0,49.5
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,900,0,900,0
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,900,0,900,0
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,27.66,0,27.66
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,32.93,0,32.93
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,21.18,0,21.18
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,900,0,900,0
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,900,0,900,0
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,7.62,0,7.62
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,42.5,0,42.5
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,3.62,0,3.62
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,900,0,900,0
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,900,0,900,0
12/22/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,1.84,0,1.84
12/22/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,44.36,0,44.36
12/22/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,44.24,0,44.24
12/22/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,900,0,900,0
12/22/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,900,0,900,0
12/22/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,32.91,0,32.91
12/22/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,33.9,0,33.9
12/22/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,20.84,0,20.84
12/22/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,900,0,900,0
