DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/24/2022,11,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.19,0,1.19
12/24/2022,11,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,21.63,0,21.63
12/24/2022,11,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,17.07,0,17.07
12/24/2022,11,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/24/2022,11,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/24/2022,11,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,28.24,0,28.24
12/24/2022,11,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,167.76,0,167.76
12/24/2022,11,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,150.1,0,150.1
12/24/2022,11,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/24/2022,11,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.02,0,0.02
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.74,0,0.74
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.37,0,0.37
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.59,0,1.59
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,22.6,0,22.6
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,18.42,0,18.42
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,31.92,0,31.92
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,168.54,0,168.54
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,154.02,0,154.02
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/24/2022,11,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.85,0,0.85
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.68,0,0.68
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.55,0,0.55
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,22.36,0,22.36
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,19.46,0,19.46
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,30.98,0,30.98
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,168.24,0,168.24
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,159.68,0,159.68
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/24/2022,11,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.02,0,0.02
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.94,0,0.94
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.09,0,0.09
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.48,0,0.48
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,22.62,0,22.62
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,21.84,0,21.84
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,31.59,0,31.59
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,170.23,0,170.23
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,153.99,0,153.99
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/24/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.18,0,0.18
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.42,0,0.42
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.22,0,0.22
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.37,0,1.37
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,24.12,0,24.12
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,24.98,0,24.98
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,33.94,0,33.94
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,160.64,0,160.64
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,153.52,0,153.52
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/24/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.06,0,0.06
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.3,0,0.3
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.17,0,0.17
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.81,0,0.81
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,24.49,0,24.49
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,23.67,0,23.67
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,34,0,34
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,160.27,0,160.27
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,168.73,0,168.73
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/24/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.01,0,0.01
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.26,0,0.26
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.04,0,0.04
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.53,0,0.53
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,27.35,0,27.35
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,20.34,0,20.34
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,33.92,0,33.92
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,171.44,0,171.44
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,162.52,0,162.52
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/24/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.18,0,0.18
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.2,0,0.2
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.22,0,0.22
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.27,0,1.27
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,20.49,0,20.49
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,22.56,0,22.56
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,32.18,0,32.18
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,162.66,0,162.66
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,171.03,0,171.03
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/24/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.03,0,0.03
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.31,0,0.31
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.06,0,0.06
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.74,0,0.74
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,20.79,0,20.79
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,19.01,0,19.01
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,31.27,0,31.27
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,169.77,0,169.77
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,163.02,0,163.02
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/24/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.69,0,0.69
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.46,0,0.46
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.16,0,1.16
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,23.2,0,23.2
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,18.15,0,18.15
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,33.34,0,33.34
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,179.54,0,179.54
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,162.73,0,162.73
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/24/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.02,0,0.02
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.7,0,0.7
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.6,0,0.6
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,2.26,0,2.26
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,21.18,0,21.18
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,20.11,0,20.11
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,26.6,0,26.6
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,174.9,0,174.9
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,161.45,0,161.45
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/24/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.1,0,0.1
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.64,0,0.64
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.88,0,0.88
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.45,0,1.45
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,20.36,0,20.36
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,17.86,0,17.86
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,32.46,0,32.46
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,174.18,0,174.18
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,159.34,0,159.34
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/24/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.01,0,0.01
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,2.04,0,2.04
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,1.23,0,1.23
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.85,0,1.85
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,23.29,0,23.29
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,17.86,0,17.86
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,31,0,31
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,172.4,0,172.4
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,149.48,0,149.48
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/24/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,1.98,0,1.98
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.78,0,0.78
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.99,0,0.99
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,23.69,0,23.69
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,21.54,0,21.54
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,32.06,0,32.06
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,172.94,0,172.94
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,148.91,0,148.91
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/24/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/24/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/24/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,1.78,0,1.78
12/24/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,1.07,0,1.07
12/24/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/24/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/24/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.22,0,1.22
12/24/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,23.29,0,23.29
12/24/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,20.04,0,20.04
12/24/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
