DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,2.6,0,2.6
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,15.74,0,15.74
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,21.74,0,21.74
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,74.21,0,74.21
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,10.93,0,10.93
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,31.7,0,31.7
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,6.02,0,6.02
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,15.26,0,15.26
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,21.53,0,21.53
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,79.07,0,79.07
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,14.47,0,14.47
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,36.41,0,36.41
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,6.76,0,6.76
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,16.51,0,16.51
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,21.75,0,21.75
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,82.82,0,82.82
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,11.82,0,11.82
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,45.49,0,45.49
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,4.69,0,4.69
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,18.21,0,18.21
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,24.49,0,24.49
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,81.47,0,81.47
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,12.08,0,12.08
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,50.6,0,50.6
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,5,0,5
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,17.15,0,17.15
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,24.1,0,24.1
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,87.51,0,87.51
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,900,0,900,0
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,13.19,0,13.19
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,61.07,0,61.07
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,900,0,900,0
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,900,0,900,0
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,900,0,900,0
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,6.24,0,6.24
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,18.6,0,18.6
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,900,0,900,0
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,900,0,900,0
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,900,0,900,0
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,24.68,0,24.68
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,86.33,0,86.33
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,900,0,900,0
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,900,0,900,0
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,900,0,900,0
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,15.96,0,15.96
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,70.32,0,70.32
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,900,0,900,0
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,900,0,900,0
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,900,0,900,0
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,7.39,0,7.39
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,21.12,0,21.12
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,900,0,900,0
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,900,0,900,0
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,900,0,900,0
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,25.05,0,25.05
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,93.41,0,93.41
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,900,0,900,0
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,900,0,900,0
12/15/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,900,0,900,0
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,17.66,0,17.66
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,81.81,0,81.81
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,900,0,900,0
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,900,0,900,0
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,900,0,900,0
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,6.48,0,6.48
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,23.8,0,23.8
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,900,0,900,0
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,900,0,900,0
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,900,0,900,0
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,26.31,0,26.31
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,102.95,0,102.95
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,900,0,900,0
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,900,0,900,0
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,900,0,900,0
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,16.51,0,16.51
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,89.03,0,89.03
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,900,0,900,0
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,900,0,900,0
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,900,0,900,0
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,4.6,0,4.6
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,26.61,0,26.61
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,900,0,900,0
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,900,0,900,0
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,900,0,900,0
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,28.11,0,28.11
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,104.46,0,104.46
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,900,0,900,0
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,900,0,900,0
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,900,0,900,0
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,21.09,0,21.09
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,96.44,0,96.44
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,900,0,900,0
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,900,0,900,0
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,900,0,900,0
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,6.46,0,6.46
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,27.68,0,27.68
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,900,0,900,0
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,900,0,900,0
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,900,0,900,0
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,32.18,0,32.18
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,106.38,0,106.38
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,900,0,900,0
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,900,0,900,0
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,900,0,900,0
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,24.97,0,24.97
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,108.14,0,108.14
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,900,0,900,0
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,900,0,900,0
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,900,0,900,0
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,5.78,0,5.78
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,28.21,0,28.21
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,900,0,900,0
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,900,0,900,0
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,900,0,900,0
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,36.66,0,36.66
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,106.27,0,106.27
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,900,0,900,0
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,900,0,900,0
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,900,0,900,0
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,26.25,0,26.25
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,122.19,0,122.19
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,900,0,900,0
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,900,0,900,0
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,900,0,900,0
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,4.99,0,4.99
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,26.37,0,26.37
