DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,37.11,0,37.11
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,13.35,0,13.35
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,63.91,0,63.91
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,47.79,0,47.79
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,51.93,0,51.93
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,94.17,0,94.17
12/23/2022,11,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,93.66,0,93.66
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,1.59,0,1.59
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,26.19,0,26.19
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,38.64,0,38.64
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,16.24,0,16.24
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,64.82,0,64.82
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,51.3,0,51.3
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,41.01,0,41.01
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,90.14,0,90.14
12/23/2022,11,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,97.74,0,97.74
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,1.9,0,1.9
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,24.02,0,24.02
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,45.86,0,45.86
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,14.1,0,14.1
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,62.94,0,62.94
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,49.1,0,49.1
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,41.15,0,41.15
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,89.66,0,89.66
12/23/2022,11,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,103.99,0,103.99
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,0.86,0,0.86
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,28.88,0,28.88
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,43.92,0,43.92
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,13.77,0,13.77
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,63.6,0,63.6
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,48.65,0,48.65
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,42.07,0,42.07
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,100.14,0,100.14
12/23/2022,11,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,111.1,0,111.1
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,0.96,0,0.96
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,30.04,0,30.04
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,43.31,0,43.31
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,13.49,0,13.49
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,65.53,0,65.53
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,44.07,0,44.07
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,40.07,0,40.07
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,104.67,0,104.67
12/23/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,117.93,0,117.93
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,2.31,0,2.31
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,26.4,0,26.4
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,39.06,0,39.06
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,12.09,0,12.09
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,59.39,0,59.39
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,45.26,0,45.26
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,44.24,0,44.24
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,107.31,0,107.31
12/23/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,121.51,0,121.51
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,1.22,0,1.22
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,26.28,0,26.28
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,35.72,0,35.72
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,14.58,0,14.58
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,64.27,0,64.27
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,45.65,0,45.65
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,41.08,0,41.08
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,96.06,0,96.06
12/23/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,107.36,0,107.36
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,2.28,0,2.28
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,24.85,0,24.85
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,34,0,34
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,16.33,0,16.33
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,67.58,0,67.58
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,40.82,0,40.82
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,44.64,0,44.64
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,99.88,0,99.88
12/23/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,106.02,0,106.02
12/23/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,2.09,0,2.09
12/23/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,31.26,0,31.26
12/23/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,40.94,0,40.94
12/23/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/23/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/23/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/23/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/23/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,15.16,0,15.16
12/23/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,67.27,0,67.27
