DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,2,2125,0,11.38,0,11.38
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,4,850,0,6.44,0,6.44
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,6,null,900,0,900,0
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,7,2559,0,53.17,0,53.17
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,8,67011,0,1.64,0,1.64
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,10,6,null,900,0,900,0
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,11,6,null,900,0,900,0
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,12,6,null,900,0,900,0
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,1,5230,0,37.75,0,37.75
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,2,2125,0,15.71,0,15.71
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,4,850,0,7.36,0,7.36
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,6,null,900,0,900,0
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,7,2559,0,22.85,0,22.85
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,8,67011,0,1.34,0,1.34
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,1,5230,0,17.7,0,17.7
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,2,2125,0,34.47,0,34.47
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,4,850,0,22.63,0,22.63
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,6,null,900,0,900,0
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,7,2559,0,10.62,0,10.62
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,8,67011,0,2.04,0,2.04
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,4,6,null,900,0,900,0
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,5,6,null,900,0,900,0
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,6,6,null,900,0,900,0
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,7,6,null,900,0,900,0
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,8,6,null,900,0,900,0
12/19/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,9,6,null,900,0,900,0
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,1,5230,0,58.71,0,58.71
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,2,2125,0,11.76,0,11.76
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,4,850,0,5.53,0,5.53
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,6,null,900,0,900,0
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,7,2559,0,59.57,0,59.57
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,8,67011,0,1.05,0,1.05
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,10,6,null,900,0,900,0
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,11,6,null,900,0,900,0
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,12,6,null,900,0,900,0
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,1,5230,0,35.83,0,35.83
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,2,2125,0,15.27,0,15.27
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,4,850,0,7.11,0,7.11
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,6,null,900,0,900,0
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,7,2559,0,23.41,0,23.41
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,8,67011,0,1.44,0,1.44
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,1,5230,0,18.76,0,18.76
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,2,2125,0,35.58,0,35.58
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,4,850,0,21.23,0,21.23
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,6,null,900,0,900,0
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,7,2559,0,11.94,0,11.94
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,8,67011,0,3.06,0,3.06
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,4,6,null,900,0,900,0
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,5,6,null,900,0,900,0
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,6,6,null,900,0,900,0
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,7,6,null,900,0,900,0
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,8,6,null,900,0,900,0
12/19/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,9,6,null,900,0,900,0
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,1,5230,0,55.69,0,55.69
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,2,2125,0,10.86,0,10.86
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,4,850,0,5.73,0,5.73
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,6,null,900,0,900,0
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,7,2559,0,64.75,0,64.75
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,8,67011,0,1.51,0,1.51
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,10,6,null,900,0,900,0
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,11,6,null,900,0,900,0
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,12,6,null,900,0,900,0
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,1,5230,0,34.49,0,34.49
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,2,2125,0,17.11,0,17.11
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,4,850,0,9.04,0,9.04
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,6,null,900,0,900,0
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,7,2559,0,26.53,0,26.53
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,8,67011,0,0.44,0,0.44
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,1,5230,0,19.26,0,19.26
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,2,2125,0,37.05,0,37.05
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,4,850,0,21.2,0,21.2
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,6,null,900,0,900,0
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,7,2559,0,11.39,0,11.39
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,8,67011,0,3.75,0,3.75
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,4,6,null,900,0,900,0
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,5,6,null,900,0,900,0
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,6,6,null,900,0,900,0
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,7,6,null,900,0,900,0
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,8,6,null,900,0,900,0
12/19/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,9,6,null,900,0,900,0
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,1,5230,0,53.3,0,53.3
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,2,2125,0,11.1,0,11.1
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,4,850,0,5.84,0,5.84
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,6,null,900,0,900,0
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,7,2559,0,55.42,0,55.42
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,8,67011,0,2.5,0,2.5
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,10,6,null,900,0,900,0
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,11,6,null,900,0,900,0
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,12,6,null,900,0,900,0
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,1,5230,0,34.62,0,34.62
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,2,2125,0,19.71,0,19.71
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,4,850,0,10.12,0,10.12
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,6,null,900,0,900,0
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,7,2559,0,26.19,0,26.19
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,8,67011,0,0.68,0,0.68
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,1,5230,0,18.58,0,18.58
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,2,2125,0,38.24,0,38.24
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,4,850,0,20.65,0,20.65
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,6,null,900,0,900,0
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,7,2559,0,12.08,0,12.08
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,8,67011,0,2.31,0,2.31
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,4,6,null,900,0,900,0
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,5,6,null,900,0,900,0
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,6,6,null,900,0,900,0
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,7,6,null,900,0,900,0
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,8,6,null,900,0,900,0
12/19/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,9,6,null,900,0,900,0
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,1,5230,0,55.39,0,55.39
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,2,2125,0,10.08,0,10.08
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,4,850,0,6.62,0,6.62
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,6,null,900,0,900,0
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,7,2559,0,57.8,0,57.8
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,8,67011,0,1.84,0,1.84
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,10,6,null,900,0,900,0
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,11,6,null,900,0,900,0
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,12,6,null,900,0,900,0
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,1,5230,0,33.6,0,33.6
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,2,2125,0,20.09,0,20.09
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,4,850,0,8.66,0,8.66
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,6,null,900,0,900,0
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,7,2559,0,25.8,0,25.8
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,8,67011,0,1.09,0,1.09
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,1,5230,0,19.39,0,19.39
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,2,2125,0,41,0,41
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,4,850,0,17.26,0,17.26
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,6,null,900,0,900,0
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,7,2559,0,12.12,0,12.12
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,8,67011,0,2.38,0,2.38
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,4,6,null,900,0,900,0
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,5,6,null,900,0,900,0
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,6,6,null,900,0,900,0
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,7,6,null,900,0,900,0
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,8,6,null,900,0,900,0
12/19/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,9,6,null,900,0,900,0
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,1,5230,0,50.27,0,50.27
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,2,2125,0,10.65,0,10.65
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,4,850,0,6.32,0,6.32
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,6,null,900,0,900,0
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,7,2559,0,55.1,0,55.1
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,8,67011,0,0.61,0,0.61
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,10,6,null,900,0,900,0
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,11,6,null,900,0,900,0
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,12,6,null,900,0,900,0
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,1,5230,0,34.4,0,34.4
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,2,2125,0,16.83,0,16.83
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,4,850,0,8.91,0,8.91
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,6,null,900,0,900,0
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,7,2559,0,21.64,0,21.64
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,8,67011,0,1.57,0,1.57
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,1,5230,0,18.43,0,18.43
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,2,2125,0,39.3,0,39.3
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,4,850,0,18.72,0,18.72
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,6,null,900,0,900,0
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,7,2559,0,12.61,0,12.61
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,8,67011,0,2.11,0,2.11
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,4,6,null,900,0,900,0
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,5,6,null,900,0,900,0
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,6,6,null,900,0,900,0
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,7,6,null,900,0,900,0
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,8,6,null,900,0,900,0
12/19/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,9,6,null,900,0,900,0
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,1,5230,0,51.3,0,51.3
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,2,2125,0,11.38,0,11.38
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,4,850,0,5.46,0,5.46
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,6,null,900,0,900,0
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,7,2559,0,54.79,0,54.79
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,8,67011,0,0.57,0,0.57
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,10,6,null,900,0,900,0
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,11,6,null,900,0,900,0
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,12,6,null,900,0,900,0
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,1,5230,0,35.81,0,35.81
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,2,2125,0,16.07,0,16.07
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,4,850,0,9.53,0,9.53
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,6,null,900,0,900,0
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,7,2559,0,22.69,0,22.69
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,2,8,67011,0,1.19,0,1.19
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,1,5230,0,20.47,0,20.47
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,2,2125,0,35.35,0,35.35
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,4,850,0,19.34,0,19.34
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,6,null,900,0,900,0
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,7,2559,0,14.56,0,14.56
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,3,8,67011,0,3.23,0,3.23
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,4,6,null,900,0,900,0
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,5,6,null,900,0,900,0
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,6,6,null,900,0,900,0
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,7,6,null,900,0,900,0
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,8,6,null,900,0,900,0
12/19/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,9,6,null,900,0,900,0
12/19/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,1,5230,0,53.64,0,53.64
12/19/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,2,2125,0,11.55,0,11.55
12/19/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,4,850,0,9.29,0,9.29
12/19/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,6,null,900,0,900,0
12/19/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,HIGHTOWER,121618,1,7,2559,0,53,0,53
