DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/11/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,21,900,0,21
12/11/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,2,900,0,2
12/11/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,23,900,0,23
12/11/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,4,900,0,4
12/11/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,38,900,0,38
12/11/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,11,900,0,11
12/11/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,17,900,0,17
12/11/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,1,900,0,1
12/11/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,23,900,0,23
12/11/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,5,900,0,5
12/11/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,36,900,0,36
12/11/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,8,900,0,8
12/11/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,17,900,0,17
12/11/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,1,900,0,1
12/11/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,29,900,0,29
12/11/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,5,900,0,5
12/11/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,37,900,0,37
12/11/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,9,900,0,9
12/11/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,19,900,0,19
12/11/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,2,900,0,2
12/11/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,30,900,0,30
12/11/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,6,900,0,6
12/11/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,36,900,0,36
12/11/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,8,900,0,8
12/11/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,18,900,0,18
12/11/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,3,900,0,3
12/11/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,30,900,0,30
12/11/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,4,900,0,4
12/11/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,38,900,0,38
12/11/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,9,900,0,9
12/11/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,17,900,0,17
12/11/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,4,900,0,4
12/11/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,30,900,0,30
12/11/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,5,900,0,5
12/11/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,40,900,0,40
12/11/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,7,900,0,7
12/11/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,17,900,0,17
12/11/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,6,900,0,6
12/11/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,30,900,0,30
12/11/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,4,900,0,4
12/11/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,40,900,0,40
12/11/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,7,900,0,7
12/11/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,22,900,0,22
12/11/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,5,900,0,5
12/11/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,35,900,0,35
12/11/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,2,900,0,2
12/11/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,39,900,0,39
12/11/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,9,900,0,9
12/11/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,24,900,0,24
12/11/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,4,900,0,4
12/11/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,37,900,0,37
12/11/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,4,900,0,4
12/11/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,41,900,0,41
12/11/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,9,900,0,9
12/11/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,25,900,0,25
12/11/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,4,900,0,4
12/11/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,38,900,0,38
12/11/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,5,900,0,5
12/11/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,43,900,0,43
12/11/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,9,900,0,9
12/11/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,26,900,0,26
12/11/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,5,900,0,5
12/11/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,40,900,0,40
12/11/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,7,900,0,7
12/11/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,48,900,0,48
12/11/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,10,900,0,10
12/11/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,26,900,0,26
12/11/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,5,900,0,5
12/11/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,41,900,0,41
12/11/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,7,900,0,7
12/11/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,50,900,0,50
12/11/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,9,900,0,9
12/11/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,28,900,0,28
12/11/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,4,900,0,4
12/11/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,45,900,0,45
12/11/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,6,900,0,6
12/11/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,53,900,0,53
12/11/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,12,900,0,12
12/11/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,27,900,0,27
12/11/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,4,900,0,4
12/11/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,46,900,0,46
12/11/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,7,900,0,7
12/11/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,52,900,0,52
12/11/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,10,900,0,10
12/11/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,27,900,0,27
12/11/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,8,900,0,8
12/11/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,45,900,0,45
12/11/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,6,900,0,6
12/11/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,55,900,0,55
12/11/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,9,900,0,9
12/11/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,28,900,0,28
12/11/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,8,900,0,8
12/11/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,41,900,0,41
12/11/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,6,900,0,6
12/11/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,49,900,0,49
12/11/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,12,900,0,12
12/11/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,29,900,0,29
12/11/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,9,900,0,9
12/11/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,41,900,0,41
12/11/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,6,900,0,6
12/11/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,52,900,0,52
12/11/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,12,900,0,12
12/11/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,29,900,0,29
12/11/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,7,900,0,7
12/11/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,41,900,0,41
12/11/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,7,900,0,7
12/11/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,53,900,0,53
12/11/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,11,900,0,11
12/11/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,31,900,0,31
12/11/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,8,900,0,8
12/11/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,41,900,0,41
12/11/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,10,900,0,10
12/11/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,54,900,0,54
12/11/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,11,900,0,11
12/11/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,29,900,0,29
12/11/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,6,900,0,6
12/11/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,41,900,0,41
12/11/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,9,900,0,9
12/11/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,57,900,0,57
12/11/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,10,900,0,10
12/11/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,30,900,0,30
12/11/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,7,900,0,7
12/11/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,42,900,0,42
12/11/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,10,900,0,10
12/11/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,61,900,0,61
12/11/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,9,900,0,9
12/11/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,30,900,0,30
12/11/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,6,900,0,6
12/11/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,39,900,0,39
12/11/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,9,900,0,9
12/11/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,63,900,0,63
12/11/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,8,900,0,8
12/11/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,31,900,0,31
12/11/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,6,900,0,6
12/11/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,43,900,0,43
12/11/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,6,900,0,6
12/11/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,65,900,0,65
12/11/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,8,900,0,8
12/11/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,30,900,0,30
12/11/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,10,900,0,10
12/11/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,41,900,0,41
12/11/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,8,900,0,8
12/11/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,67,900,0,67
12/11/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,8,900,0,8
12/11/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,32,900,0,32
12/11/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,9,900,0,9
12/11/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,46,900,0,46
12/11/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,8,900,0,8
12/11/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,68,900,0,68
12/11/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,9,900,0,9
12/11/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,31,900,0,31
12/11/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,8,900,0,8
12/11/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,49,900,0,49
12/11/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,6,900,0,6
12/11/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,2,2050,900,0,63,900,0,63
12/11/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,1,5230,900,0,13,900,0,13
12/11/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,1,2,2050,900,0,35,900,0,35
12/11/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,1,5230,900,0,7,900,0,7
12/11/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,2,2,2050,900,0,49,900,0,49
12/11/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CLAIRTON,243054,3,1,5230,900,0,5,900,0,5
