DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,14.36,0,14.36
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,10.46,0,10.46
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,11.96,0,11.96
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,24.33,0,24.33
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,59.13,0,59.13
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,41.85,0,41.85
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,60.58,0,60.58
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,22,0,22
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,33.33,0,33.33
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,43.42,0,43.42
12/17/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,31.8,0,31.8
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,13.18,0,13.18
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,14.04,0,14.04
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,11.15,0,11.15
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,11.7,0,11.7
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,22.92,0,22.92
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,57.82,0,57.82
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,43.05,0,43.05
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,65.6,0,65.6
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,24.3,0,24.3
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,29.99,0,29.99
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,35.67,0,35.67
12/17/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,27.94,0,27.94
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,13.62,0,13.62
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,13.89,0,13.89
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,11.16,0,11.16
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,9.69,0,9.69
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,22.68,0,22.68
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,58.12,0,58.12
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,44.86,0,44.86
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,65.05,0,65.05
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,24.08,0,24.08
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,28.29,0,28.29
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,42.84,0,42.84
12/17/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,27.48,0,27.48
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,14.38,0,14.38
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,13,0,13
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,11.69,0,11.69
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,9.9,0,9.9
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,25.69,0,25.69
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,57.29,0,57.29
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,44.38,0,44.38
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,64.4,0,64.4
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,25.19,0,25.19
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,27.44,0,27.44
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,39.04,0,39.04
12/17/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,26.15,0,26.15
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,15.35,0,15.35
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,12.99,0,12.99
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,13.42,0,13.42
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,9.89,0,9.89
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,25.36,0,25.36
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,56.17,0,56.17
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,41.59,0,41.59
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,63.66,0,63.66
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,24.97,0,24.97
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,28.48,0,28.48
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,38.09,0,38.09
12/17/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,24.62,0,24.62
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,12.93,0,12.93
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,10.82,0,10.82
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,14.33,0,14.33
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,12.34,0,12.34
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,27.05,0,27.05
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,57.62,0,57.62
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,38.61,0,38.61
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,61.36,0,61.36
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,23.83,0,23.83
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,26.49,0,26.49
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,36.65,0,36.65
12/17/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,24.3,0,24.3
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,12.21,0,12.21
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,11.93,0,11.93
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,14.05,0,14.05
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,11.39,0,11.39
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,23.76,0,23.76
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,58.34,0,58.34
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,37.57,0,37.57
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,68.12,0,68.12
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,20.97,0,20.97
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,24.9,0,24.9
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,33.83,0,33.83
12/17/2022,20,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,22.92,0,22.92
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,13.21,0,13.21
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,12.41,0,12.41
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,12.56,0,12.56
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,12.19,0,12.19
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,22.81,0,22.81
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,49.57,0,49.57
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,37.6,0,37.6
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,65.44,0,65.44
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,19.47,0,19.47
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,23,0,23
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,34.63,0,34.63
12/17/2022,20,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,24.25,0,24.25
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,13.86,0,13.86
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,11.4,0,11.4
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,14.02,0,14.02
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,9.74,0,9.74
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,23.96,0,23.96
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,50.9,0,50.9
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,41.58,0,41.58
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,65.48,0,65.48
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,17.67,0,17.67
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,24.52,0,24.52
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,35.3,0,35.3
12/17/2022,21,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,28.49,0,28.49
12/17/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,16.12,0,16.12
12/17/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,9.86,0,9.86
12/17/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,12.78,0,12.78
12/17/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,9.32,0,9.32
12/17/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/17/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/17/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/17/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/17/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,25.68,0,25.68
12/17/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,50.41,0,50.41
12/17/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,39.29,0,39.29
12/17/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,65.88,0,65.88
12/17/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/17/2022,21,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
