DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,56.82,0,56.82
12/23/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,25.48,0,25.48
12/23/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.04,0,0.04
12/23/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/23/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,68.54,0,68.54
12/23/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,147.71,0,147.71
12/23/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,22.16,0,22.16
12/23/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,11.14,0,11.14
12/23/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/23/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,47.77,0,47.77
12/23/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,29.59,0,29.59
12/23/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,3.64,0,3.64
12/23/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,6.32,0,6.32
12/23/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.83,0,0.83
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,58.13,0,58.13
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,24.13,0,24.13
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.09,0,0.09
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,70.88,0,70.88
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,152.33,0,152.33
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,19.07,0,19.07
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,13.4,0,13.4
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,50.18,0,50.18
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,37.99,0,37.99
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,4.31,0,4.31
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,5.85,0,5.85
12/23/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,1.01,0,1.01
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,55.7,0,55.7
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,27.78,0,27.78
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.05,0,0.05
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,64.26,0,64.26
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,148.69,0,148.69
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,20.35,0,20.35
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,15.38,0,15.38
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,46.52,0,46.52
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,43.35,0,43.35
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,6.03,0,6.03
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,7.74,0,7.74
12/23/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,1.26,0,1.26
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,56.59,0,56.59
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,29,0,29
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.11,0,0.11
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,69.65,0,69.65
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,150.38,0,150.38
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,23.05,0,23.05
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,15.99,0,15.99
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,41.12,0,41.12
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,39.19,0,39.19
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,5.16,0,5.16
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,7.06,0,7.06
12/23/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.64,0,0.64
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,57.77,0,57.77
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,23.76,0,23.76
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.06,0,0.06
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,65.5,0,65.5
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,140.14,0,140.14
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,22.1,0,22.1
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,14.76,0,14.76
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,41.81,0,41.81
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,39.6,0,39.6
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,5.58,0,5.58
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,8.58,0,8.58
12/23/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.81,0,0.81
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,56.68,0,56.68
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,24.23,0,24.23
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.16,0,0.16
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,59.46,0,59.46
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,143.63,0,143.63
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,25.19,0,25.19
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,15.75,0,15.75
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,44.43,0,44.43
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,42,0,42
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,5.78,0,5.78
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,6.79,0,6.79
12/23/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.53,0,0.53
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,54.87,0,54.87
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,18.56,0,18.56
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.04,0,0.04
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,62.41,0,62.41
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,145.12,0,145.12
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,18.38,0,18.38
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,14.54,0,14.54
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,40.64,0,40.64
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,37.49,0,37.49
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,4.43,0,4.43
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,8.2,0,8.2
12/23/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.55,0,0.55
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,52.19,0,52.19
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,22.63,0,22.63
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.08,0,0.08
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,59.42,0,59.42
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,149.19,0,149.19
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,17.94,0,17.94
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,14.5,0,14.5
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,36.14,0,36.14
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,32.17,0,32.17
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,4.02,0,4.02
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,6.23,0,6.23
12/23/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.68,0,0.68
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,56.34,0,56.34
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,20.8,0,20.8
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.07,0,0.07
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,55.67,0,55.67
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,144.8,0,144.8
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,16.89,0,16.89
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,13.38,0,13.38
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,44.47,0,44.47
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,36.73,0,36.73
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,3.35,0,3.35
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,6.23,0,6.23
12/23/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.76,0,0.76
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,59.28,0,59.28
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,19.93,0,19.93
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.1,0,0.1
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,55.66,0,55.66
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,149.13,0,149.13
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,17.98,0,17.98
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,12.61,0,12.61
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,43.94,0,43.94
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,36.1,0,36.1
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,2.32,0,2.32
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,4.27,0,4.27
12/23/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.71,0,0.71
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,58.6,0,58.6
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,17.71,0,17.71
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.07,0,0.07
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,62.81,0,62.81
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,152.63,0,152.63
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,18.12,0,18.12
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,12.3,0,12.3
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,43.8,0,43.8
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,37.76,0,37.76
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,3.14,0,3.14
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,3.73,0,3.73
12/23/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.63,0,0.63
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,60.23,0,60.23
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,21.74,0,21.74
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.06,0,0.06
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,58.67,0,58.67
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,150.9,0,150.9
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,19.68,0,19.68
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,15.48,0,15.48
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,41.79,0,41.79
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,36.56,0,36.56
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,3.7,0,3.7
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,5.5,0,5.5
12/23/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/23/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.87,0,0.87
12/23/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,63.81,0,63.81
12/23/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,20.94,0,20.94
12/23/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.06,0,0.06
12/23/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/23/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,53.88,0,53.88
12/23/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,144.36,0,144.36
12/23/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,25.21,0,25.21
12/23/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,17.03,0,17.03
12/23/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/23/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,45.88,0,45.88
12/23/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,36.82,0,36.82
12/23/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,4.03,0,4.03
12/23/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,3.59,0,3.59
