DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,14,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,14,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.44,0,5.44
01/08/2023,14,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,106.05,0,106.05
01/08/2023,14,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,14,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,15,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,40.97,0,40.97
01/08/2023,15,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,27.84,0,27.84
01/08/2023,15,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,15,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,15,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.68,0,0.68
01/08/2023,15,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.71,0,4.71
01/08/2023,15,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,15,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,15,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.62,0,5.62
01/08/2023,15,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,103.48,0,103.48
01/08/2023,15,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,15,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,15,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,39.67,0,39.67
01/08/2023,15,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,30.1,0,30.1
01/08/2023,15,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,15,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,15,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.37,0,0.37
01/08/2023,15,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.14,0,5.14
01/08/2023,15,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,15,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,15,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.9,0,5.9
01/08/2023,15,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,94.3,0,94.3
01/08/2023,15,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,15,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,15,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,35.46,0,35.46
01/08/2023,15,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,31.56,0,31.56
01/08/2023,15,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,15,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,15,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.36,0,0.36
01/08/2023,15,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,6.06,0,6.06
01/08/2023,15,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,15,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,15,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.43,0,5.43
01/08/2023,15,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,98.33,0,98.33
01/08/2023,15,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,15,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,34.84,0,34.84
01/08/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,29.21,0,29.21
01/08/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.86,0,0.86
01/08/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.17,0,5.17
01/08/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,6.71,0,6.71
01/08/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,97.46,0,97.46
01/08/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,33.23,0,33.23
01/08/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,29.49,0,29.49
01/08/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.73,0,0.73
01/08/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.51,0,4.51
01/08/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,6.38,0,6.38
01/08/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,101.24,0,101.24
01/08/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,28.95,0,28.95
01/08/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,29.55,0,29.55
01/08/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.59,0,0.59
01/08/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.42,0,5.42
01/08/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.68,0,4.68
01/08/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,106.4,0,106.4
01/08/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,28.65,0,28.65
01/08/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,29.91,0,29.91
01/08/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.46,0,0.46
01/08/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,6.27,0,6.27
01/08/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.09,0,5.09
01/08/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,107.49,0,107.49
01/08/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,26.93,0,26.93
01/08/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,32.62,0,32.62
01/08/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.24,0,0.24
01/08/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.31,0,5.31
01/08/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.5,0,4.5
01/08/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,106.6,0,106.6
01/08/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,25.76,0,25.76
01/08/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,31.2,0,31.2
01/08/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.38,0,0.38
01/08/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.22,0,5.22
01/08/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.62,0,4.62
01/08/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,107.21,0,107.21
01/08/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,26.79,0,26.79
01/08/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,28.76,0,28.76
01/08/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.48,0,0.48
01/08/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.53,0,5.53
01/08/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,6.01,0,6.01
01/08/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,101.27,0,101.27
01/08/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,27.82,0,27.82
01/08/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,28.6,0,28.6
01/08/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.22,0,0.22
01/08/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.32,0,4.32
01/08/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.95,0,5.95
01/08/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,103.33,0,103.33
01/08/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,31.87,0,31.87
01/08/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,28.68,0,28.68
01/08/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.46,0,0.46
01/08/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.79,0,3.79
01/08/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.37,0,5.37
01/08/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,101.65,0,101.65
01/08/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,36.08,0,36.08
01/08/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,28.09,0,28.09
01/08/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,1.1,0,1.1
01/08/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.24,0,4.24
01/08/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,6.02,0,6.02
01/08/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,102.11,0,102.11
01/08/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,32.99,0,32.99
01/08/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,24.92,0,24.92
01/08/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,1.76,0,1.76
01/08/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.44,0,4.44
01/08/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.97,0,5.97
01/08/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,100.27,0,100.27
01/08/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,36.63,0,36.63
01/08/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,25.72,0,25.72
01/08/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,1.48,0,1.48
01/08/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.39,0,4.39
01/08/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.09,0,5.09
01/08/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,99.6,0,99.6
01/08/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,37.2,0,37.2
01/08/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,27.35,0,27.35
01/08/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,1.49,0,1.49
01/08/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.57,0,4.57
01/08/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.22,0,5.22
01/08/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,96.1,0,96.1
01/08/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,33.65,0,33.65
01/08/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,27.42,0,27.42
01/08/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,2.1,0,2.1
01/08/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.36,0,4.36
01/08/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.35,0,5.35
01/08/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,93.14,0,93.14
01/08/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,33.88,0,33.88
01/08/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,30.73,0,30.73
01/08/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.71,0,0.71
01/08/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.91,0,4.91
01/08/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.68,0,4.68
01/08/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,94.87,0,94.87
01/08/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,31.78,0,31.78
01/08/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,30.95,0,30.95
01/08/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.18,0,0.18
01/08/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.66,0,4.66
01/08/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.57,0,4.57
01/08/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,94.28,0,94.28
01/08/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
