DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,05,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,2.44,0,2.44
01/07/2023,05,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,33.63,0,33.63
01/07/2023,05,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,2.09,0,2.09
01/07/2023,05,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,5.28,0,5.28
01/07/2023,05,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,1.84,0,1.84
01/07/2023,05,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,31.66,0,31.66
01/07/2023,05,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,6.84,0,6.84
01/07/2023,05,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,2.16,0,2.16
01/07/2023,05,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,9.17,0,9.17
01/07/2023,05,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,18.13,0,18.13
01/07/2023,05,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,11.22,0,11.22
01/07/2023,05,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,2.23,0,2.23
01/07/2023,05,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,1.98,0,1.98
01/07/2023,05,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,34.3,0,34.3
01/07/2023,05,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,1.15,0,1.15
01/07/2023,05,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,4.6,0,4.6
01/07/2023,05,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,1.52,0,1.52
01/07/2023,05,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,29.84,0,29.84
01/07/2023,05,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,9.18,0,9.18
01/07/2023,05,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,2.51,0,2.51
01/07/2023,05,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,8.44,0,8.44
01/07/2023,05,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,18.32,0,18.32
01/07/2023,05,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,11.88,0,11.88
01/07/2023,05,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,1.86,0,1.86
01/07/2023,05,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,2.14,0,2.14
01/07/2023,05,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,35.6,0,35.6
01/07/2023,05,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,1.91,0,1.91
01/07/2023,05,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,3.1,0,3.1
01/07/2023,06,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,1.26,0,1.26
01/07/2023,06,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,32.2,0,32.2
01/07/2023,06,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,7.37,0,7.37
01/07/2023,06,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,2.26,0,2.26
01/07/2023,06,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,9.8,0,9.8
01/07/2023,06,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,20.56,0,20.56
01/07/2023,06,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,10.12,0,10.12
01/07/2023,06,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,2,0,2
01/07/2023,06,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,2.34,0,2.34
01/07/2023,06,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,36.12,0,36.12
01/07/2023,06,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,1.61,0,1.61
01/07/2023,06,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,3.81,0,3.81
01/07/2023,06,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,1.64,0,1.64
01/07/2023,06,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,31.5,0,31.5
01/07/2023,06,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,7.17,0,7.17
01/07/2023,06,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,1.91,0,1.91
01/07/2023,06,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,9.6,0,9.6
01/07/2023,06,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,21,0,21
01/07/2023,06,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,11.79,0,11.79
01/07/2023,06,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,1.14,0,1.14
01/07/2023,06,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,2.39,0,2.39
01/07/2023,06,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,36.74,0,36.74
01/07/2023,06,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,1.82,0,1.82
01/07/2023,06,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,3.82,0,3.82
01/07/2023,06,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,1.9,0,1.9
01/07/2023,06,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,36.34,0,36.34
01/07/2023,06,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,7.98,0,7.98
01/07/2023,06,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,2.07,0,2.07
01/07/2023,06,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,7.37,0,7.37
01/07/2023,06,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,21.8,0,21.8
01/07/2023,06,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,13.79,0,13.79
01/07/2023,06,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,1.36,0,1.36
01/07/2023,06,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,2.17,0,2.17
01/07/2023,06,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,38.96,0,38.96
01/07/2023,06,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,1.57,0,1.57
01/07/2023,06,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,4.23,0,4.23
01/07/2023,06,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,1.71,0,1.71
01/07/2023,06,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,34.28,0,34.28
01/07/2023,06,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,8.01,0,8.01
01/07/2023,06,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,3.16,0,3.16
01/07/2023,06,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,7.58,0,7.58
01/07/2023,06,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,24.39,0,24.39
01/07/2023,06,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,12.31,0,12.31
01/07/2023,06,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,1.23,0,1.23
01/07/2023,06,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,1.54,0,1.54
01/07/2023,06,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,38.18,0,38.18
01/07/2023,06,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,2.68,0,2.68
01/07/2023,06,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,5.18,0,5.18
01/07/2023,07,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,1.74,0,1.74
01/07/2023,07,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,38.08,0,38.08
01/07/2023,07,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,8.16,0,8.16
01/07/2023,07,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,2.59,0,2.59
01/07/2023,07,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,9.02,0,9.02
01/07/2023,07,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,25.11,0,25.11
01/07/2023,07,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,12.19,0,12.19
01/07/2023,07,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,1.5,0,1.5
01/07/2023,07,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,2.25,0,2.25
01/07/2023,07,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,41.12,0,41.12
01/07/2023,07,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,3.72,0,3.72
01/07/2023,07,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,6.4,0,6.4
01/07/2023,07,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,1.59,0,1.59
01/07/2023,07,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,37.12,0,37.12
01/07/2023,07,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,7.37,0,7.37
01/07/2023,07,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,2.31,0,2.31
01/07/2023,07,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,7.49,0,7.49
01/07/2023,07,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,26.69,0,26.69
01/07/2023,07,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,13.41,0,13.41
01/07/2023,07,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,1.58,0,1.58
01/07/2023,07,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,2.54,0,2.54
01/07/2023,07,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,40.55,0,40.55
01/07/2023,07,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,2.88,0,2.88
01/07/2023,07,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,7.94,0,7.94
01/07/2023,07,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,3.08,0,3.08
01/07/2023,07,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,37.08,0,37.08
01/07/2023,07,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,9.14,0,9.14
01/07/2023,07,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,2.96,0,2.96
01/07/2023,07,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,9.51,0,9.51
01/07/2023,07,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,27.85,0,27.85
01/07/2023,07,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,10.99,0,10.99
01/07/2023,07,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,2.31,0,2.31
01/07/2023,07,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,2.02,0,2.02
01/07/2023,07,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,39.8,0,39.8
01/07/2023,07,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,3.29,0,3.29
01/07/2023,07,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,5.46,0,5.46
01/07/2023,07,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,2.18,0,2.18
01/07/2023,07,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,38.57,0,38.57
01/07/2023,07,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,10.16,0,10.16
01/07/2023,07,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,2.94,0,2.94
01/07/2023,07,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,9.3,0,9.3
01/07/2023,07,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,28.67,0,28.67
01/07/2023,07,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,13.56,0,13.56
01/07/2023,07,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,3.09,0,3.09
01/07/2023,07,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,4.13,0,4.13
01/07/2023,07,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,44.03,0,44.03
01/07/2023,07,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,3.32,0,3.32
01/07/2023,07,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,7.22,0,7.22
01/07/2023,08,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,2.9,0,2.9
01/07/2023,08,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,43.98,0,43.98
01/07/2023,08,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,10.08,0,10.08
01/07/2023,08,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,3.04,0,3.04
01/07/2023,08,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,12.61,0,12.61
01/07/2023,08,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,27.94,0,27.94
01/07/2023,08,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,13.2,0,13.2
01/07/2023,08,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,3.82,0,3.82
01/07/2023,08,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,4.45,0,4.45
01/07/2023,08,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,45.72,0,45.72
01/07/2023,08,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,3.73,0,3.73
01/07/2023,08,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,6.66,0,6.66
01/07/2023,08,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,4.95,0,4.95
01/07/2023,08,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,46.36,0,46.36
01/07/2023,08,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,11.14,0,11.14
01/07/2023,08,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,3,0,3
01/07/2023,08,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,11.88,0,11.88
01/07/2023,08,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,30.34,0,30.34
01/07/2023,08,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,14.46,0,14.46
01/07/2023,08,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,2.91,0,2.91
01/07/2023,08,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,4.44,0,4.44
01/07/2023,08,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,49.36,0,49.36
01/07/2023,08,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,3.84,0,3.84
01/07/2023,08,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,5.57,0,5.57
01/07/2023,08,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,4.85,0,4.85
01/07/2023,08,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,50.91,0,50.91
01/07/2023,08,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,11.08,0,11.08
01/07/2023,08,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,4.05,0,4.05
01/07/2023,08,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,11.98,0,11.98
01/07/2023,08,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,32.3,0,32.3
01/07/2023,08,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,16.59,0,16.59
01/07/2023,08,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,2.16,0,2.16
01/07/2023,08,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,5.57,0,5.57
01/07/2023,08,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,51.84,0,51.84
01/07/2023,08,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,3.7,0,3.7
01/07/2023,08,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,8.05,0,8.05
01/07/2023,08,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,2.74,0,2.74
01/07/2023,08,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,48.25,0,48.25
01/07/2023,08,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,13.16,0,13.16
01/07/2023,08,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,4.42,0,4.42
01/07/2023,08,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,13.13,0,13.13
01/07/2023,08,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,31.7,0,31.7
01/07/2023,08,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,13.27,0,13.27
01/07/2023,08,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,2.89,0,2.89
01/07/2023,08,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,4.91,0,4.91
01/07/2023,08,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,60.23,0,60.23
01/07/2023,08,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,3.88,0,3.88
01/07/2023,08,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,10.6,0,10.6
01/07/2023,09,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,4.43,0,4.43
01/07/2023,09,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,54.57,0,54.57
01/07/2023,09,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,13.28,0,13.28
01/07/2023,09,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,5.24,0,5.24
01/07/2023,09,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,14.73,0,14.73
01/07/2023,09,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,32.28,0,32.28
01/07/2023,09,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,14.61,0,14.61
01/07/2023,09,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,2.54,0,2.54
01/07/2023,09,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,5.97,0,5.97
01/07/2023,09,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,60.28,0,60.28
01/07/2023,09,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,4.26,0,4.26
01/07/2023,09,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,8.69,0,8.69
01/07/2023,09,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,5.4,0,5.4
01/07/2023,09,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,60.89,0,60.89
01/07/2023,09,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,11.38,0,11.38
01/07/2023,09,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,4.57,0,4.57
01/07/2023,09,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,16.32,0,16.32
01/07/2023,09,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,32.1,0,32.1
01/07/2023,09,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,17.65,0,17.65
01/07/2023,09,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,3.03,0,3.03
01/07/2023,09,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,6.28,0,6.28
01/07/2023,09,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,62.34,0,62.34
01/07/2023,09,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,4.28,0,4.28
01/07/2023,09,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,10.01,0,10.01
01/07/2023,09,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,4.81,0,4.81
01/07/2023,09,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,58.47,0,58.47
01/07/2023,09,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,9.97,0,9.97
01/07/2023,09,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,5.57,0,5.57
01/07/2023,09,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,13.68,0,13.68
01/07/2023,09,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,30.05,0,30.05
01/07/2023,09,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,16.6,0,16.6
01/07/2023,09,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,2.28,0,2.28
01/07/2023,09,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,5.31,0,5.31
01/07/2023,09,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,70.06,0,70.06
01/07/2023,09,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,5.11,0,5.11
01/07/2023,09,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,9.6,0,9.6
01/07/2023,09,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,5.92,0,5.92
01/07/2023,09,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,56.02,0,56.02
01/07/2023,09,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,11.52,0,11.52
01/07/2023,09,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,5.75,0,5.75
01/07/2023,09,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,12.02,0,12.02
01/07/2023,09,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,29.36,0,29.36
01/07/2023,09,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,18.25,0,18.25
01/07/2023,09,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,3.25,0,3.25
01/07/2023,09,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,4.19,0,4.19
01/07/2023,09,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,64.71,0,64.71
01/07/2023,09,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,4.04,0,4.04
01/07/2023,09,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,13.22,0,13.22
01/07/2023,10,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,5.24,0,5.24
01/07/2023,10,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,54.45,0,54.45
01/07/2023,10,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,13.44,0,13.44
01/07/2023,10,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,5.58,0,5.58
01/07/2023,10,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,16.31,0,16.31
01/07/2023,10,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,31.08,0,31.08
01/07/2023,10,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,18.12,0,18.12
01/07/2023,10,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,3.25,0,3.25
01/07/2023,10,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,4.09,0,4.09
01/07/2023,10,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,69.22,0,69.22
01/07/2023,10,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,4.91,0,4.91
01/07/2023,10,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,11.83,0,11.83
01/07/2023,10,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,4.99,0,4.99
