DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,12.7,0,12.7
12/21/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,9.77,0,9.77
12/21/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,7.47,0,7.47
12/21/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,14.18,0,14.18
12/21/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,8.81,0,8.81
12/21/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,7.3,0,7.3
12/21/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,6.47,0,6.47
12/21/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,7.36,0,7.36
12/21/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,5.35,0,5.35
12/21/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,7.08,0,7.08
12/21/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,14.12,0,14.12
12/21/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,10.46,0,10.46
12/21/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,13.9,0,13.9
12/21/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,10.46,0,10.46
12/21/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,7.37,0,7.37
12/21/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,14.68,0,14.68
12/21/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,8.22,0,8.22
12/21/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,7.39,0,7.39
12/21/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,8.59,0,8.59
12/21/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,9.39,0,9.39
12/21/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,6.62,0,6.62
12/21/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,9.2,0,9.2
12/21/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,13.72,0,13.72
12/21/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,10.16,0,10.16
12/21/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,13.68,0,13.68
12/21/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,10.13,0,10.13
12/21/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,10.37,0,10.37
12/21/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,15.56,0,15.56
12/21/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,8.6,0,8.6
12/21/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,8.65,0,8.65
12/21/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,8.43,0,8.43
12/21/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,9.4,0,9.4
12/21/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,5.95,0,5.95
12/21/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,8.41,0,8.41
12/21/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,14.74,0,14.74
12/21/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,11.31,0,11.31
12/21/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,14.02,0,14.02
12/21/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,11.38,0,11.38
12/21/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,14.21,0,14.21
12/21/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,18.35,0,18.35
12/21/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,9.69,0,9.69
12/21/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,12.88,0,12.88
12/21/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,10.78,0,10.78
12/21/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,8.39,0,8.39
12/21/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,6.02,0,6.02
12/21/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,9.88,0,9.88
12/21/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,16.06,0,16.06
12/21/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,11.42,0,11.42
12/21/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,14.18,0,14.18
12/21/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,13.99,0,13.99
12/21/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,17.53,0,17.53
12/21/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,19.97,0,19.97
12/21/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,8.66,0,8.66
12/21/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,10.42,0,10.42
12/21/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,9.34,0,9.34
12/21/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,8.01,0,8.01
12/21/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,5.54,0,5.54
12/21/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,9.49,0,9.49
12/21/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,14.92,0,14.92
12/21/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,11.88,0,11.88
12/21/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,15.4,0,15.4
12/21/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,12.58,0,12.58
12/21/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,17.36,0,17.36
12/21/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,20.17,0,20.17
12/21/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,9.46,0,9.46
12/21/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,12.22,0,12.22
12/21/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,8.89,0,8.89
12/21/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,9.06,0,9.06
12/21/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,6.51,0,6.51
12/21/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,12.42,0,12.42
12/21/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,16.76,0,16.76
12/21/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,12.88,0,12.88
12/21/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,14.18,0,14.18
12/21/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,15.22,0,15.22
12/21/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,16.04,0,16.04
12/21/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,21.21,0,21.21
12/21/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,12.08,0,12.08
12/21/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,12.18,0,12.18
12/21/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,10.89,0,10.89
12/21/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,10.55,0,10.55
12/21/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,5.9,0,5.9
12/21/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,11.77,0,11.77
12/21/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,20.61,0,20.61
12/21/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,11.97,0,11.97
12/21/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,12.75,0,12.75
12/21/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,18.75,0,18.75
12/21/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,16.46,0,16.46
12/21/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,24.54,0,24.54
12/21/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,10.66,0,10.66
12/21/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,15.55,0,15.55
12/21/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,14.61,0,14.61
12/21/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,11.76,0,11.76
12/21/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,6.78,0,6.78
12/21/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,13.66,0,13.66
12/21/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,26.32,0,26.32
12/21/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,15.64,0,15.64
12/21/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,12.99,0,12.99
12/21/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,17.14,0,17.14
12/21/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,17.66,0,17.66
12/21/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,24.96,0,24.96
12/21/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,9.92,0,9.92
12/21/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,16.77,0,16.77
12/21/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,14.19,0,14.19
12/21/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,11.2,0,11.2
12/21/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,6.64,0,6.64
12/21/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,11.74,0,11.74
12/21/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,25.32,0,25.32
12/21/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,16.62,0,16.62
12/21/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,13.5,0,13.5
12/21/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,18.25,0,18.25
12/21/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,20.2,0,20.2
12/21/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,28.86,0,28.86
12/21/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,13.27,0,13.27
12/21/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,16.12,0,16.12
12/21/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,14.99,0,14.99
12/21/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,15.4,0,15.4
12/21/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,9.85,0,9.85
12/21/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,14.99,0,14.99
12/21/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,26.44,0,26.44
12/21/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,21.56,0,21.56
12/21/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,16.11,0,16.11
12/21/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,24.06,0,24.06
12/21/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,20.06,0,20.06
12/21/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,28.85,0,28.85
12/21/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,12.24,0,12.24
12/21/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,22.84,0,22.84
12/21/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,16.53,0,16.53
12/21/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,15.33,0,15.33
12/21/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,7.96,0,7.96
12/21/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,15.7,0,15.7
12/21/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,28.64,0,28.64
12/21/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,19.35,0,19.35
12/21/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,15.74,0,15.74
12/21/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,25.06,0,25.06
12/21/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,25.74,0,25.74
12/21/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,30.86,0,30.86
12/21/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,15.75,0,15.75
12/21/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,26.46,0,26.46
12/21/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,17.55,0,17.55
12/21/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,18.03,0,18.03
12/21/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,9.06,0,9.06
12/21/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,22.98,0,22.98
12/21/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,31.26,0,31.26
12/21/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,22.38,0,22.38
12/21/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,15.02,0,15.02
12/21/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,21.87,0,21.87
12/21/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,26.9,0,26.9
12/21/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,31.94,0,31.94
12/21/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,14.42,0,14.42
12/21/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,28.68,0,28.68
12/21/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,16.04,0,16.04
12/21/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,18.31,0,18.31
12/21/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,8.49,0,8.49
12/21/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,21.34,0,21.34
12/21/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,29.37,0,29.37
12/21/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,23.84,0,23.84
12/21/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,15.25,0,15.25
12/21/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,25.12,0,25.12
12/21/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,29.89,0,29.89
12/21/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,33.03,0,33.03
12/21/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,13.09,0,13.09
12/21/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,28.67,0,28.67
12/21/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,19.3,0,19.3
12/21/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,19.91,0,19.91
12/21/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,10.46,0,10.46
12/21/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,26.36,0,26.36
12/21/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,31.48,0,31.48
12/21/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,25.11,0,25.11
12/21/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,15.25,0,15.25
12/21/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,23.05,0,23.05
12/21/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,33.39,0,33.39
12/21/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,33.78,0,33.78
12/21/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,14.9,0,14.9
12/21/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,35.32,0,35.32
12/21/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,19.76,0,19.76
12/21/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,18.69,0,18.69
12/21/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,10.42,0,10.42
12/21/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,27.2,0,27.2
12/21/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,33.17,0,33.17
12/21/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,24.45,0,24.45
12/21/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,15.09,0,15.09
12/21/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,22.59,0,22.59
12/21/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,30.46,0,30.46
12/21/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,42.72,0,42.72
12/21/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,17.98,0,17.98
12/21/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,37.58,0,37.58
12/21/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,26.45,0,26.45
12/21/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,20.12,0,20.12
12/21/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,11.94,0,11.94
12/21/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,27.65,0,27.65
12/21/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,35.2,0,35.2
12/21/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,28.42,0,28.42
12/21/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,16.58,0,16.58
12/21/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,29.32,0,29.32
12/21/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,41.99,0,41.99
12/21/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,45.75,0,45.75
12/21/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,18.9,0,18.9
12/21/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,35.29,0,35.29
12/21/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,26.27,0,26.27
12/21/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,19.48,0,19.48
12/21/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,10.22,0,10.22
12/21/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,26.42,0,26.42
12/21/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,36.08,0,36.08
12/21/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,26.05,0,26.05
12/21/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,15.99,0,15.99
12/21/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,31.88,0,31.88
12/21/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,39.45,0,39.45
12/21/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,42.05,0,42.05
12/21/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,13.41,0,13.41
12/21/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,30.99,0,30.99
12/21/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,25.3,0,25.3
12/21/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,21.08,0,21.08
12/21/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,11.13,0,11.13
12/21/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,30.9,0,30.9
12/21/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,33.92,0,33.92
12/21/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,23.13,0,23.13
12/21/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,13.89,0,13.89
12/21/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,34.01,0,34.01
12/21/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,38.99,0,38.99
12/21/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,41.12,0,41.12
12/21/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,13.65,0,13.65
