DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/31/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,6.03,0,6.03
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,21.27,0,21.27
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,16.79,0,16.79
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,23.48,0,23.48
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,12.26,0,12.26
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,6.36,0,6.36
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,19.24,0,19.24
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,20.95,0,20.95
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,13.31,0,13.31
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,9.37,0,9.37
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,4.38,0,4.38
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,45.28,0,45.28
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,27.1,0,27.1
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,25.16,0,25.16
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,23.16,0,23.16
12/31/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,5.66,0,5.66
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,18.46,0,18.46
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,16.39,0,16.39
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,24.04,0,24.04
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,13.91,0,13.91
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,4.9,0,4.9
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,19.38,0,19.38
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,18.86,0,18.86
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,13.3,0,13.3
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,8.27,0,8.27
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,3.41,0,3.41
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,39.88,0,39.88
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,27.38,0,27.38
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,23.23,0,23.23
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,20.05,0,20.05
12/31/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,4.55,0,4.55
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,16.21,0,16.21
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,14.89,0,14.89
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,21.48,0,21.48
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,14.91,0,14.91
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,6.1,0,6.1
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,22.08,0,22.08
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,20.65,0,20.65
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,13.71,0,13.71
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,7.96,0,7.96
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,3.75,0,3.75
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,39.78,0,39.78
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,25.93,0,25.93
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,19.72,0,19.72
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,20.18,0,20.18
12/31/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,5.64,0,5.64
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,15.57,0,15.57
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,17.22,0,17.22
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,18.74,0,18.74
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,12.44,0,12.44
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,5.48,0,5.48
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,23.27,0,23.27
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,21.04,0,21.04
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,14.92,0,14.92
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,5.87,0,5.87
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,4.6,0,4.6
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,46.3,0,46.3
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,27.15,0,27.15
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,25.92,0,25.92
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,21.08,0,21.08
12/31/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,6.71,0,6.71
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,16.5,0,16.5
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,17.03,0,17.03
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,17.26,0,17.26
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,14.01,0,14.01
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,6.6,0,6.6
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,22.76,0,22.76
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,22.04,0,22.04
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,15.88,0,15.88
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,6.47,0,6.47
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,4.53,0,4.53
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,43.64,0,43.64
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,27.73,0,27.73
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,23.53,0,23.53
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,22.78,0,22.78
12/31/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,7.16,0,7.16
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,17.74,0,17.74
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,16.31,0,16.31
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,20.46,0,20.46
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,15.65,0,15.65
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,6.56,0,6.56
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,25.11,0,25.11
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,20.46,0,20.46
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,14.75,0,14.75
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,6.75,0,6.75
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,3.09,0,3.09
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,41.4,0,41.4
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,25.8,0,25.8
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,22.16,0,22.16
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,22.49,0,22.49
12/31/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,5.3,0,5.3
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,19.7,0,19.7
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,16.98,0,16.98
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,17.82,0,17.82
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,12.91,0,12.91
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,5.11,0,5.11
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,26.4,0,26.4
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,20.4,0,20.4
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,13.59,0,13.59
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,7.87,0,7.87
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,2.2,0,2.2
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,36.78,0,36.78
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,27.69,0,27.69
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,25.6,0,25.6
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,21.18,0,21.18
12/31/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,3.75,0,3.75
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,17.7,0,17.7
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,17.56,0,17.56
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,18.43,0,18.43
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,13.93,0,13.93
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,5.61,0,5.61
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,25.02,0,25.02
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,21.54,0,21.54
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,13.77,0,13.77
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,9.43,0,9.43
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,3.12,0,3.12
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,49.61,0,49.61
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,25.52,0,25.52
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,26.39,0,26.39
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,26.37,0,26.37
12/31/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,5.81,0,5.81
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,20.4,0,20.4
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,16.94,0,16.94
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,17.65,0,17.65
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,15.35,0,15.35
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,5.54,0,5.54
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,24.18,0,24.18
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,20.17,0,20.17
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,12.82,0,12.82
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,9,0,9
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,3.16,0,3.16
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,50.17,0,50.17
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,29.4,0,29.4
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,26.56,0,26.56
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,21.52,0,21.52
12/31/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,7.91,0,7.91
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,18.11,0,18.11
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,18.75,0,18.75
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,18.94,0,18.94
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,17.54,0,17.54
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,3.92,0,3.92
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,24.07,0,24.07
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,18.86,0,18.86
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,16.98,0,16.98
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,9.2,0,9.2
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,3.14,0,3.14
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,46.7,0,46.7
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,29.9,0,29.9
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,26.89,0,26.89
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,21.86,0,21.86
12/31/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,6.46,0,6.46
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,18.44,0,18.44
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,20.82,0,20.82
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,18.25,0,18.25
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,16.24,0,16.24
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,3.57,0,3.57
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,21.82,0,21.82
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,21.88,0,21.88
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,16.31,0,16.31
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,10.76,0,10.76
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,2.74,0,2.74
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,43.15,0,43.15
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,25.5,0,25.5
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,24.59,0,24.59
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,21.55,0,21.55
12/31/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,7.68,0,7.68
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,17.83,0,17.83
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,20.38,0,20.38
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,4,850,0,21.22,0,21.22
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,7,2559,0,14.99,0,14.99
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,8,67011,0,4.75,0,4.75
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,1,5230,0,20.6,0,20.6
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,2,2125,0,21.78,0,21.78
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,4,850,0,13.48,0,13.48
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,7,2559,0,7.93,0,7.93
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,2,8,67011,0,1.86,0,1.86
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,1,5230,0,38.69,0,38.69
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,2,2125,0,27.29,0,27.29
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,4,850,0,26.33,0,26.33
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,7,2559,0,25.08,0,25.08
12/31/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,3,8,67011,0,6.97,0,6.97
12/31/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,1,5230,0,17.57,0,17.57
12/31/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,NORTH_ZULCH,121337,1,2,2125,0,18.81,0,18.81
