DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/19/2022,15,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,4.37,0,4.37
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,3.44,0,3.44
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,2.56,0,2.56
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/19/2022,16,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,3.4,0,3.4
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,3.69,0,3.69
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,2.74,0,2.74
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/19/2022,16,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,6.22,0,6.22
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,3.63,0,3.63
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,1.88,0,1.88
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,126,2.5,126,2.5
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,127,1.63,127,1.63
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,127,1.31,127,1.31
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/19/2022,16,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,5.23,0,5.23
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,3.66,0,3.66
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,2.49,0,2.49
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,0,2.54,0,2.54
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,0,3.67,0,3.67
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,0,2.84,0,2.84
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/19/2022,16,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,3.3,0,3.3
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,2.58,0,2.58
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,2.28,0,2.28
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,0,4.13,0,4.13
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,0,3.96,0,3.96
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,0,1.88,0,1.88
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/19/2022,17,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,4.03,0,4.03
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,2.81,0,2.81
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,2.68,0,2.68
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,0,2.23,0,2.23
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,0,4.18,0,4.18
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,0,2.3,0,2.3
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/19/2022,17,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/19/2022,17,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/19/2022,17,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/19/2022,17,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/19/2022,17,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/19/2022,17,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/19/2022,17,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/19/2022,17,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/19/2022,17,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,3.49,0,3.49
12/19/2022,17,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,2.96,0,2.96
