DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,9.6,0,9.6
01/10/2023,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,33.91,0,33.91
01/10/2023,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,17.54,0,17.54
01/10/2023,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,20.13,0,20.13
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,5.81,0,5.81
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,35.79,0,35.79
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,8.93,0,8.93
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,51.24,0,51.24
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,5.83,0,5.83
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,32.8,0,32.8
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,18.78,0,18.78
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,46.74,0,46.74
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,9.15,0,9.15
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,31.86,0,31.86
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,17.18,0,17.18
01/11/2023,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,19.68,0,19.68
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,6.87,0,6.87
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,31.13,0,31.13
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,7.08,0,7.08
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,48.19,0,48.19
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,5.3,0,5.3
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,33.3,0,33.3
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,18.84,0,18.84
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,43.11,0,43.11
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,9.6,0,9.6
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,29.68,0,29.68
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,14.03,0,14.03
01/11/2023,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,21.83,0,21.83
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,6.43,0,6.43
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,33.18,0,33.18
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,7.33,0,7.33
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,50.31,0,50.31
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,6.24,0,6.24
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,31.59,0,31.59
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,18.66,0,18.66
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,43.14,0,43.14
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,9.18,0,9.18
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,31.47,0,31.47
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,13.93,0,13.93
01/11/2023,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,18.09,0,18.09
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,5.33,0,5.33
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,30.78,0,30.78
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,7.25,0,7.25
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,49.3,0,49.3
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,6.43,0,6.43
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,29.87,0,29.87
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,19.78,0,19.78
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,43.89,0,43.89
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,9.6,0,9.6
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,29.65,0,29.65
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,13.95,0,13.95
01/11/2023,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,17.04,0,17.04
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,5.43,0,5.43
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,32.26,0,32.26
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,7.53,0,7.53
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,48.43,0,48.43
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,6.94,0,6.94
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,28.98,0,28.98
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,18.17,0,18.17
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,42.56,0,42.56
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,9.81,0,9.81
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,29.25,0,29.25
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,13.88,0,13.88
01/11/2023,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,15.45,0,15.45
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,5.68,0,5.68
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,31.77,0,31.77
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,6.17,0,6.17
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,50.32,0,50.32
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,6.18,0,6.18
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,29.86,0,29.86
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,15.73,0,15.73
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,41.84,0,41.84
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,10.06,0,10.06
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,28.42,0,28.42
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,14.55,0,14.55
01/11/2023,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,15.48,0,15.48
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,5.6,0,5.6
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,30.67,0,30.67
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,6.42,0,6.42
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,46.05,0,46.05
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,6.56,0,6.56
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,27.9,0,27.9
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,15.67,0,15.67
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,42.88,0,42.88
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,9.62,0,9.62
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,28.52,0,28.52
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,13.38,0,13.38
01/11/2023,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,17.51,0,17.51
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,7.23,0,7.23
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,29.37,0,29.37
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,6.83,0,6.83
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,46.42,0,46.42
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,5.01,0,5.01
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,25.85,0,25.85
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,13.42,0,13.42
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,40.48,0,40.48
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,9.46,0,9.46
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,28.14,0,28.14
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,11.74,0,11.74
01/11/2023,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,16.53,0,16.53
01/11/2023,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,6.66,0,6.66
01/11/2023,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,26.82,0,26.82
01/11/2023,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,8.1,0,8.1
01/11/2023,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,45.16,0,45.16
01/11/2023,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/11/2023,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/11/2023,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/11/2023,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/11/2023,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,4.62,0,4.62
