DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,19.57,0,19.57
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,12.93,0,12.93
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,15.32,0,15.32
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,20.29,0,20.29
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,27.53,0,27.53
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,15.6,0,15.6
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,17.09,0,17.09
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,15.04,0,15.04
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,15.46,0,15.46
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,18.24,0,18.24
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,26.48,0,26.48
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,13.93,0,13.93
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,17.54,0,17.54
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,14.37,0,14.37
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,13.08,0,13.08
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,18.7,0,18.7
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,26.09,0,26.09
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,13.8,0,13.8
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,15.9,0,15.9
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,13.07,0,13.07
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,12.99,0,12.99
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,16.56,0,16.56
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,28.49,0,28.49
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,11.62,0,11.62
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,21.05,0,21.05
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,11.71,0,11.71
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,15.53,0,15.53
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,18.88,0,18.88
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,27.47,0,27.47
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,12.06,0,12.06
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,18.47,0,18.47
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,11.31,0,11.31
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,14.06,0,14.06
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,17.93,0,17.93
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,29.71,0,29.71
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,12.36,0,12.36
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,17.06,0,17.06
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,11.81,0,11.81
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,15.54,0,15.54
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,18.8,0,18.8
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,25.79,0,25.79
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,16.08,0,16.08
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,17.28,0,17.28
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,11.69,0,11.69
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,16.52,0,16.52
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,18.86,0,18.86
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,25.04,0,25.04
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,16.24,0,16.24
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,20.35,0,20.35
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,12.38,0,12.38
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,15.38,0,15.38
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,21.65,0,21.65
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,26.83,0,26.83
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,18.18,0,18.18
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,18.82,0,18.82
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,11.76,0,11.76
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,16.48,0,16.48
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,20.1,0,20.1
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,24.04,0,24.04
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,18.38,0,18.38
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,18.82,0,18.82
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,12.58,0,12.58
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,15.14,0,15.14
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,17.74,0,17.74
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,24.22,0,24.22
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,18.25,0,18.25
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
