DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,19.84,0,19.84
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,13.03,0,13.03
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,23.04,0,23.04
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,74.3,0,74.3
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,8.88,0,8.88
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,10.55,0,10.55
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,47.9,0,47.9
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,85.23,0,85.23
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,6.36,0,6.36
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,20.96,0,20.96
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,33.23,0,33.23
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,60.58,0,60.58
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,18.8,0,18.8
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,12.94,0,12.94
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,21.81,0,21.81
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,77.47,0,77.47
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,12.98,0,12.98
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,14.86,0,14.86
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,47,0,47
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,85.92,0,85.92
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,5.96,0,5.96
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,23.73,0,23.73
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,36.16,0,36.16
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,63.49,0,63.49
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,19.29,0,19.29
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,10.56,0,10.56
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,20.25,0,20.25
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,76.74,0,76.74
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,12.34,0,12.34
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,12.75,0,12.75
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,50.63,0,50.63
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,83.7,0,83.7
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,6.28,0,6.28
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,25.36,0,25.36
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,31.85,0,31.85
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,61.35,0,61.35
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,21.17,0,21.17
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,12.51,0,12.51
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,20.67,0,20.67
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,80.24,0,80.24
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,11.53,0,11.53
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,13.28,0,13.28
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,51.26,0,51.26
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,82.4,0,82.4
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,3.88,0,3.88
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,21.33,0,21.33
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,35.98,0,35.98
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,64.7,0,64.7
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,22.14,0,22.14
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,12.46,0,12.46
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,21.61,0,21.61
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,83.31,0,83.31
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,9.28,0,9.28
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,16.47,0,16.47
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,53.4,0,53.4
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,82.04,0,82.04
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,3.28,0,3.28
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,22.99,0,22.99
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,35.21,0,35.21
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,75.27,0,75.27
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,24.53,0,24.53
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,10.07,0,10.07
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,23.3,0,23.3
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,90.81,0,90.81
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,10.26,0,10.26
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,21.27,0,21.27
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,57.84,0,57.84
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,83.4,0,83.4
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,3.64,0,3.64
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,25.26,0,25.26
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,37.27,0,37.27
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,79.24,0,79.24
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,26.6,0,26.6
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,11.58,0,11.58
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,24.09,0,24.09
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,100.54,0,100.54
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,9.52,0,9.52
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,23.39,0,23.39
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,55.79,0,55.79
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,90.24,0,90.24
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,4.23,0,4.23
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,25.34,0,25.34
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,42.14,0,42.14
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,85.98,0,85.98
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,25.51,0,25.51
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,14.08,0,14.08
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,26.65,0,26.65
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,97.92,0,97.92
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,12.42,0,12.42
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,27.12,0,27.12
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,52.27,0,52.27
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,86.86,0,86.86
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,6.82,0,6.82
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,22.73,0,22.73
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,44.6,0,44.6
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,83.43,0,83.43
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,23.58,0,23.58
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,14.1,0,14.1
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,27.9,0,27.9
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,97.44,0,97.44
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,12.04,0,12.04
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,21.38,0,21.38
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,50.95,0,50.95
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,90.6,0,90.6
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,6.52,0,6.52
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,21.24,0,21.24
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,42.4,0,42.4
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,72.52,0,72.52
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,24.4,0,24.4
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,12.79,0,12.79
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,31.86,0,31.86
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,97.21,0,97.21
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,13.86,0,13.86
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,20.12,0,20.12
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,56.19,0,56.19
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,94.36,0,94.36
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,7.2,0,7.2
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,23.63,0,23.63
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,40.15,0,40.15
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,70.94,0,70.94
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,27.48,0,27.48
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,12.51,0,12.51
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,33.55,0,33.55
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,93.41,0,93.41
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,12.5,0,12.5
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,21.68,0,21.68
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,50.66,0,50.66
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,96.32,0,96.32
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,5.69,0,5.69
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,29.2,0,29.2
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,45.96,0,45.96
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,77.37,0,77.37
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,4,null,0,24.41,0,24.41
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,7,2559,0,13.81,0,13.81
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,8,67086,0,0,0,0
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,1,5230,0,31.77,0,31.77
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,2,2050,0,90.78,0,90.78
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,4,null,0,9.72,0,9.72
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,7,2559,0,22.93,0,22.93
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,3,8,67086,0,0,0,0
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,1,5230,0,56.74,0,56.74
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,2,2050,0,97.68,0,97.68
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,4,null,0,4.83,0,4.83
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,7,2559,0,26.1,0,26.1
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,1,8,67086,0,0,0,0
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,1,5230,0,39.86,0,39.86
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,FAIRGROUNDS,125495,2,2,2050,0,82.48,0,82.48
