DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,20.58,0,20.58
12/14/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,2,2050,0,150.41,0,150.41
12/14/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,4,1000,0,78.69,0,78.69
12/14/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,7,null,0,14.98,0,14.98
12/14/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,1,null,900,0,900,0
12/14/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,2,null,900,0,900,0
12/14/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,3,null,900,0,900,0
12/14/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,4,null,900,0,900,0
12/14/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,1,5230,0,13.94,0,13.94
12/14/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,2,2050,0,70.38,0,70.38
12/14/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,4,1000,0,42.89,0,42.89
12/14/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,7,null,0,7.49,0,7.49
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,1,5230,0,19.79,0,19.79
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,2,2050,0,88.67,0,88.67
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,4,1000,0,53.48,0,53.48
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,7,null,0,11.08,0,11.08
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,1,null,900,0,900,0
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,2,null,900,0,900,0
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,4,null,900,0,900,0
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,23.41,0,23.41
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,2,2050,0,157.46,0,157.46
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,4,1000,0,86.39,0,86.39
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,7,null,0,19.03,0,19.03
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,1,null,900,0,900,0
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,2,null,900,0,900,0
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,3,null,900,0,900,0
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,4,null,900,0,900,0
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,1,5230,0,12.45,0,12.45
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,2,2050,0,69.84,0,69.84
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,4,1000,0,43.74,0,43.74
12/14/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,7,null,0,10.76,0,10.76
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,1,5230,0,17.84,0,17.84
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,2,2050,0,86.82,0,86.82
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,4,1000,0,49.13,0,49.13
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,7,null,0,9.11,0,9.11
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,1,null,900,0,900,0
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,2,null,900,0,900,0
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,4,null,900,0,900,0
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,23.1,0,23.1
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,2,2050,0,142.85,0,142.85
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,4,1000,0,85.26,0,85.26
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,7,null,0,16.34,0,16.34
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,1,null,900,0,900,0
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,2,null,900,0,900,0
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,3,null,900,0,900,0
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,4,null,900,0,900,0
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,1,5230,0,12.36,0,12.36
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,2,2050,0,72.64,0,72.64
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,4,1000,0,37.78,0,37.78
12/14/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,7,null,0,10.3,0,10.3
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,1,5230,0,20.8,0,20.8
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,2,2050,0,90.11,0,90.11
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,4,1000,0,52.86,0,52.86
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,7,null,0,10.46,0,10.46
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,1,null,900,0,900,0
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,2,null,900,0,900,0
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,4,null,900,0,900,0
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,22.78,0,22.78
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,2,2050,0,137.58,0,137.58
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,4,1000,0,75.86,0,75.86
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,7,null,0,17.9,0,17.9
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,1,null,900,0,900,0
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,2,null,900,0,900,0
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,3,null,900,0,900,0
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,4,null,900,0,900,0
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,1,5230,0,11.71,0,11.71
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,2,2050,0,66.54,0,66.54
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,4,1000,0,40.39,0,40.39
12/14/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,7,null,0,10.22,0,10.22
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,1,5230,0,20.18,0,20.18
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,2,2050,0,82.48,0,82.48
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,4,1000,0,46.22,0,46.22
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,7,null,0,7.04,0,7.04
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,1,null,900,0,900,0
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,2,null,900,0,900,0
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,4,null,900,0,900,0
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,18.27,0,18.27
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,2,2050,0,137.07,0,137.07
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,4,1000,0,78.05,0,78.05
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,7,null,0,14.64,0,14.64
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,1,null,900,0,900,0
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,2,null,900,0,900,0
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,3,null,900,0,900,0
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,4,null,900,0,900,0
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,1,5230,0,11.7,0,11.7
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,2,2050,0,67.76,0,67.76
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,4,1000,0,38.65,0,38.65
12/14/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,7,null,0,9.86,0,9.86
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,1,5230,0,21.04,0,21.04
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,2,2050,0,80.22,0,80.22
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,4,1000,0,51.04,0,51.04
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,7,null,0,5.74,0,5.74
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,1,null,900,0,900,0
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,2,null,900,0,900,0
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,4,null,900,0,900,0
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,20.17,0,20.17
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,2,2050,0,128,0,128
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,4,1000,0,80.23,0,80.23
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,7,null,0,12.74,0,12.74
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,1,null,900,0,900,0
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,2,null,900,0,900,0
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,3,null,900,0,900,0
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,4,null,900,0,900,0
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,1,5230,0,11.23,0,11.23
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,2,2050,0,67.22,0,67.22
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,4,1000,0,40.53,0,40.53
12/14/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,7,null,0,9.58,0,9.58
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,1,5230,0,21.78,0,21.78
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,2,2050,0,79.48,0,79.48
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,4,1000,0,48.85,0,48.85
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,7,null,0,5.32,0,5.32
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,1,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,2,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,4,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,20.2,0,20.2
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,2,2050,0,124.57,0,124.57
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,4,1000,0,72.43,0,72.43
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,7,null,0,12.73,0,12.73
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,1,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,2,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,3,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,4,null,900,0,900,0
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,1,5230,0,9.57,0,9.57
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,2,2050,0,59.99,0,59.99
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,4,1000,0,37.12,0,37.12
12/14/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,7,null,0,7.03,0,7.03
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,1,5230,0,20.55,0,20.55
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,2,2050,0,79.96,0,79.96
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,4,1000,0,49.1,0,49.1
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,7,null,0,5.56,0,5.56
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,1,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,2,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,4,null,900,0,900,0
12/14/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,20.29,0,20.29
