DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,10.62,0,10.62
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,13.83,0,13.83
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,10.88,0,10.88
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,13.33,0,13.33
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,153.4,0,153.4
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,56.84,0,56.84
12/30/2022,17,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,83.54,0,83.54
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,71.91,0,71.91
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,44.59,0,44.59
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,44.5,0,44.5
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,19.82,0,19.82
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,18.37,0,18.37
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,30.59,0,30.59
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,47.47,0,47.47
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,13.32,0,13.32
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,17.91,0,17.91
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,13.77,0,13.77
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,15.8,0,15.8
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,145.08,0,145.08
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,61,0,61
12/30/2022,17,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,81.87,0,81.87
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,73.42,0,73.42
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,45.11,0,45.11
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,46.39,0,46.39
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,21.31,0,21.31
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,17.8,0,17.8
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,30.83,0,30.83
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,42.36,0,42.36
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,13.32,0,13.32
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,14.18,0,14.18
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,14.13,0,14.13
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,12.17,0,12.17
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,147.16,0,147.16
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,60.65,0,60.65
12/30/2022,17,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,79.44,0,79.44
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,73.33,0,73.33
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,48.63,0,48.63
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,41.55,0,41.55
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,17.6,0,17.6
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,12.15,0,12.15
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,36.66,0,36.66
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,42.03,0,42.03
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,11.27,0,11.27
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,14.46,0,14.46
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,12.84,0,12.84
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,12.62,0,12.62
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,153.62,0,153.62
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,60.3,0,60.3
12/30/2022,17,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,78.86,0,78.86
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,65.86,0,65.86
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,42.6,0,42.6
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,43.76,0,43.76
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,18.93,0,18.93
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,14.45,0,14.45
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,35.83,0,35.83
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,41.23,0,41.23
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,13.39,0,13.39
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,15.69,0,15.69
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,14.2,0,14.2
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,12.76,0,12.76
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,153.01,0,153.01
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,55.95,0,55.95
12/30/2022,18,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,68.17,0,68.17
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,63.72,0,63.72
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,35.91,0,35.91
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,37.06,0,37.06
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,16.1,0,16.1
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,13.46,0,13.46
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,33.28,0,33.28
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,39.97,0,39.97
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,10.18,0,10.18
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,12.32,0,12.32
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,12.05,0,12.05
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,12.75,0,12.75
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,128.97,0,128.97
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,54,0,54
12/30/2022,18,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,64.59,0,64.59
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,61.53,0,61.53
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,36.65,0,36.65
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,38.8,0,38.8
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,18.41,0,18.41
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,14.98,0,14.98
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,34.4,0,34.4
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,39.09,0,39.09
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,10.68,0,10.68
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,12.53,0,12.53
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,12.92,0,12.92
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,12.28,0,12.28
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,124.31,0,124.31
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,52.72,0,52.72
12/30/2022,18,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,65.2,0,65.2
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,60.63,0,60.63
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,32.29,0,32.29
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,35.66,0,35.66
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,16.5,0,16.5
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,12.06,0,12.06
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,32.28,0,32.28
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,44.11,0,44.11
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,12.01,0,12.01
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,14.44,0,14.44
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,11.99,0,11.99
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,10.2,0,10.2
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,136.15,0,136.15
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,44,0,44
12/30/2022,18,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,59.36,0,59.36
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,53.91,0,53.91
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,33.43,0,33.43
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,38.84,0,38.84
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,13.58,0,13.58
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,10.44,0,10.44
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,32.09,0,32.09
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,47.57,0,47.57
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,12.43,0,12.43
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,13.92,0,13.92
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,13,0,13
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,11.65,0,11.65
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,123.36,0,123.36
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,47.43,0,47.43
12/30/2022,19,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/30/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,56.66,0,56.66
12/30/2022,19,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,58.09,0,58.09
