DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,9.28,0,9.28
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,48.96,0,48.96
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,29.49,0,29.49
01/07/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,900,0,900,0
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,35.63,0,35.63
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,103.23,0,103.23
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,66.35,0,66.35
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,900,0,900,0
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,41.5,0,41.5
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,156.7,0,156.7
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,89.81,0,89.81
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,900,0,900,0
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,9.39,0,9.39
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,49.99,0,49.99
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,32.6,0,32.6
01/07/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,900,0,900,0
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,40.41,0,40.41
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,102.86,0,102.86
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,68.41,0,68.41
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,900,0,900,0
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,43.55,0,43.55
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,159.58,0,159.58
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,88.67,0,88.67
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,900,0,900,0
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,10.49,0,10.49
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,50.38,0,50.38
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,33.6,0,33.6
01/07/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,900,0,900,0
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,39.11,0,39.11
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,100.63,0,100.63
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,69.34,0,69.34
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,900,0,900,0
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,41.79,0,41.79
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,169.59,0,169.59
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,93.35,0,93.35
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,900,0,900,0
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,11.04,0,11.04
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,49.79,0,49.79
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,38.65,0,38.65
01/07/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,900,0,900,0
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,35.51,0,35.51
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,95.32,0,95.32
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,66.36,0,66.36
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,900,0,900,0
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,42.84,0,42.84
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,178.57,0,178.57
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,85.91,0,85.91
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,900,0,900,0
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,11.91,0,11.91
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,53.98,0,53.98
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,33.4,0,33.4
01/07/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,900,0,900,0
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,35.29,0,35.29
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,92.13,0,92.13
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,58.15,0,58.15
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,900,0,900,0
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,44.64,0,44.64
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,165.13,0,165.13
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,97.31,0,97.31
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,900,0,900,0
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,8.62,0,8.62
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,55.61,0,55.61
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,30.5,0,30.5
01/07/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,900,0,900,0
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,32.87,0,32.87
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,94.86,0,94.86
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,62.58,0,62.58
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,900,0,900,0
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,48.62,0,48.62
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,166.07,0,166.07
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,92.61,0,92.61
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,900,0,900,0
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,7.49,0,7.49
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,51.67,0,51.67
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,32.67,0,32.67
01/07/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,34.51,0,34.51
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,95.82,0,95.82
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,62.43,0,62.43
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,50.78,0,50.78
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,167.79,0,167.79
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,100.7,0,100.7
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,8.63,0,8.63
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,59.74,0,59.74
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,32.1,0,32.1
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,41.58,0,41.58
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,91.54,0,91.54
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,58.51,0,58.51
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,47.24,0,47.24
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,165.72,0,165.72
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,102.2,0,102.2
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,10.75,0,10.75
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,58,0,58
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,33.26,0,33.26
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,42.89,0,42.89
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,96.19,0,96.19
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,61.73,0,61.73
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,43.24,0,43.24
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,173.83,0,173.83
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,95.86,0,95.86
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,9.6,0,9.6
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,56.42,0,56.42
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,36.54,0,36.54
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,41.12,0,41.12
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,92.36,0,92.36
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,66.27,0,66.27
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,40.92,0,40.92
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,171.32,0,171.32
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,93.48,0,93.48
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,9.82,0,9.82
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,51.88,0,51.88
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,35.32,0,35.32
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,33.51,0,33.51
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,86.66,0,86.66
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,62.65,0,62.65
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,42.77,0,42.77
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,176.6,0,176.6
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,94.36,0,94.36
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,8.38,0,8.38
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,54.99,0,54.99
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,34,0,34
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,37.48,0,37.48
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,87.08,0,87.08
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,66.22,0,66.22
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,44.53,0,44.53
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,160.8,0,160.8
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,93.96,0,93.96
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,8.99,0,8.99
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,58.88,0,58.88
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,35.32,0,35.32
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,37.35,0,37.35
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,88.93,0,88.93
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,71.46,0,71.46
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,41.83,0,41.83
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,156.34,0,156.34
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,98.94,0,98.94
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,11.15,0,11.15
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,66.02,0,66.02
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,30.78,0,30.78
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,900,0,900,0
01/07/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,38.5,0,38.5
01/07/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,89.25,0,89.25
01/07/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,63.09,0,63.09
01/07/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,900,0,900,0
01/07/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,40.3,0,40.3
01/07/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,164.95,0,164.95
01/07/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,91.73,0,91.73
01/07/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,900,0,900,0
01/07/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,11,0,11
