DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,0,13.7,0,13.7
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,29.49,0,29.49
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,7.01,0,7.01
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,5.17,0,5.17
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,0,11.08,0,11.08
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,3.19,0,3.19
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.78,0,0.78
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.73,0,0.73
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,26.35,0,26.35
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,28.94,0,28.94
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,9.17,0,9.17
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,3.81,0,3.81
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,7.61,0,7.61
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,14.81,0,14.81
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,1.2,0,1.2
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0.86,0,0.86
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,11.02,0,11.02
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,11.96,0,11.96
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,2.45,0,2.45
12/17/2022,00,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,3.02,0,3.02
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,10.34,0,10.34
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,16.83,0,16.83
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,1.84,0,1.84
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,4.09,0,4.09
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,0,13.58,0,13.58
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,25.9,0,25.9
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,5.21,0,5.21
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,4.36,0,4.36
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,0,9.45,0,9.45
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,3.38,0,3.38
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,1.51,0,1.51
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.09,0,0.09
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,24.56,0,24.56
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,29.05,0,29.05
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,7.9,0,7.9
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,4.46,0,4.46
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,7.28,0,7.28
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,14.94,0,14.94
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,1,0,1
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,1.1,0,1.1
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,10.3,0,10.3
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,14.22,0,14.22
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,2.7,0,2.7
12/17/2022,00,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,4.17,0,4.17
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,9.59,0,9.59
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,14.53,0,14.53
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,1.64,0,1.64
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,3.29,0,3.29
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,0,13.63,0,13.63
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,25.81,0,25.81
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,6.3,0,6.3
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,5.5,0,5.5
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,0,9.74,0,9.74
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,5.23,0,5.23
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.87,0,0.87
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.15,0,0.15
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,24.39,0,24.39
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,27.49,0,27.49
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,7.67,0,7.67
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,4.23,0,4.23
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,7.43,0,7.43
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,15.73,0,15.73
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,1,0,1
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,1.4,0,1.4
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,9.14,0,9.14
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,13.02,0,13.02
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,2.18,0,2.18
12/17/2022,00,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,3.45,0,3.45
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,9.63,0,9.63
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,12.36,0,12.36
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,1.87,0,1.87
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,3.89,0,3.89
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,0,12.57,0,12.57
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,24.25,0,24.25
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,6.2,0,6.2
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,5.3,0,5.3
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,0,10.38,0,10.38
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,3.88,0,3.88
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.41,0,0.41
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.13,0,0.13
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,23.6,0,23.6
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,27.86,0,27.86
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,8.52,0,8.52
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,4.62,0,4.62
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,8.43,0,8.43
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,13.81,0,13.81
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,1.41,0,1.41
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0.97,0,0.97
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,9.37,0,9.37
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,12.3,0,12.3
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,2.71,0,2.71
12/17/2022,01,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,2.57,0,2.57
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,9,0,9
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,12.56,0,12.56
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,2.68,0,2.68
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,3.85,0,3.85
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,0,9.81,0,9.81
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,21.56,0,21.56
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,7.47,0,7.47
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,5.58,0,5.58
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,0,9.7,0,9.7
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,3.81,0,3.81
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.74,0,0.74
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.19,0,0.19
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,22.73,0,22.73
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,27.55,0,27.55
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,9.09,0,9.09
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,4.54,0,4.54
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,7.7,0,7.7
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,13.18,0,13.18
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.99,0,0.99
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0.85,0,0.85
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,9.33,0,9.33
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,12.53,0,12.53
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,1.68,0,1.68
12/17/2022,01,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,1.69,0,1.69
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,9.31,0,9.31
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,12.83,0,12.83
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,2.7,0,2.7
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,4.58,0,4.58
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,0,11.3,0,11.3
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,22.79,0,22.79
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,7.3,0,7.3
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,5.53,0,5.53
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,0,9.06,0,9.06
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,3.02,0,3.02
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.62,0,0.62
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.22,0,0.22
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,23.62,0,23.62
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,27.56,0,27.56
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,8.26,0,8.26
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,4.89,0,4.89
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,8.17,0,8.17
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,12.4,0,12.4
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,1.3,0,1.3
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,1.35,0,1.35
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,8.18,0,8.18
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,13.09,0,13.09
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,1.74,0,1.74
12/17/2022,01,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,1.48,0,1.48
12/17/2022,01,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,8.09,0,8.09
12/17/2022,01,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,12.51,0,12.51
12/17/2022,01,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,2.47,0,2.47
12/17/2022,01,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,4.39,0,4.39
12/17/2022,01,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/17/2022,01,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/17/2022,01,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/17/2022,01,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/17/2022,01,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,0,12.64,0,12.64
