DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,8.16,0,8.16
12/18/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,65.7,0,65.7
12/18/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,23.04,0,23.04
12/18/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3,0,3
12/18/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,118.2,0,118.2
12/18/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,25.8,0,25.8
12/18/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,39.59,0,39.59
12/18/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,4.94,0,4.94
12/18/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,69.1,0,69.1
12/18/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,21.97,0,21.97
12/18/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.38,0,3.38
12/18/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,125.37,0,125.37
12/18/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,28.46,0,28.46
12/18/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,42.03,0,42.03
12/18/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,6.2,0,6.2
12/18/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,69.04,0,69.04
12/18/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,19.74,0,19.74
12/18/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.48,0,3.48
12/18/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,126.39,0,126.39
12/18/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,24.79,0,24.79
12/18/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,42.68,0,42.68
12/18/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,6.86,0,6.86
12/18/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,64.11,0,64.11
12/18/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,20.05,0,20.05
12/18/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.03,0,2.03
12/18/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,118.42,0,118.42
12/18/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,27.85,0,27.85
12/18/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,47.18,0,47.18
12/18/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,7.71,0,7.71
12/18/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,58.37,0,58.37
12/18/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,19.4,0,19.4
12/18/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.85,0,3.85
12/18/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,131.62,0,131.62
12/18/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,26.86,0,26.86
12/18/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,41.26,0,41.26
12/18/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,7.22,0,7.22
12/18/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,56.93,0,56.93
12/18/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,19.63,0,19.63
12/18/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.13,0,3.13
12/18/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,133.47,0,133.47
12/18/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,24.8,0,24.8
12/18/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,44.12,0,44.12
12/18/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,8.57,0,8.57
12/18/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,59.94,0,59.94
12/18/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,18.34,0,18.34
12/18/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.27,0,3.27
12/18/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,124.65,0,124.65
12/18/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,24.73,0,24.73
12/18/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,46.45,0,46.45
12/18/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,6.44,0,6.44
12/18/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,63.25,0,63.25
12/18/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,18.08,0,18.08
12/18/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.61,0,3.61
12/18/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,130.14,0,130.14
12/18/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,28.1,0,28.1
12/18/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,47.12,0,47.12
12/18/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,7.58,0,7.58
12/18/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,58.89,0,58.89
12/18/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,21.06,0,21.06
12/18/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.77,0,3.77
12/18/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,127.05,0,127.05
12/18/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,25.84,0,25.84
12/18/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,46.64,0,46.64
12/18/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,4.96,0,4.96
12/18/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,59.2,0,59.2
12/18/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,23.57,0,23.57
12/18/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.7,0,3.7
12/18/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,122.63,0,122.63
12/18/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,24.44,0,24.44
12/18/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,48.62,0,48.62
12/18/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,6.85,0,6.85
12/18/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,62.72,0,62.72
12/18/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,19.57,0,19.57
12/18/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.23,0,2.23
12/18/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,124.04,0,124.04
12/18/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,27.45,0,27.45
12/18/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,45.42,0,45.42
12/18/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,8.84,0,8.84
12/18/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,67.1,0,67.1
12/18/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,19.44,0,19.44
12/18/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.26,0,2.26
12/18/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,125.11,0,125.11
12/18/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,28.64,0,28.64
12/18/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,47.97,0,47.97
12/18/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,7.03,0,7.03
12/18/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,71.28,0,71.28
12/18/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,21.76,0,21.76
12/18/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.41,0,2.41
12/18/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,131.71,0,131.71
12/18/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,24.29,0,24.29
12/18/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,46.22,0,46.22
12/18/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,7.37,0,7.37
12/18/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,69.52,0,69.52
12/18/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,19.14,0,19.14
12/18/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.59,0,3.59
12/18/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,135.42,0,135.42
12/18/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,26.41,0,26.41
12/18/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,41.65,0,41.65
12/18/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,5.64,0,5.64
12/18/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,63.94,0,63.94
12/18/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,17.76,0,17.76
12/18/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.82,0,2.82
12/18/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,129.79,0,129.79
12/18/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,25.61,0,25.61
12/18/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,40.6,0,40.6
12/18/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,5.91,0,5.91
12/18/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,56.26,0,56.26
12/18/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,18.38,0,18.38
12/18/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.86,0,2.86
12/18/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,126.61,0,126.61
12/18/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,27.35,0,27.35
12/18/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,42.73,0,42.73
12/18/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,6.43,0,6.43
12/18/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,45.87,0,45.87
12/18/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,18.53,0,18.53
12/18/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.87,0,3.87
12/18/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,129.94,0,129.94
12/18/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,28.88,0,28.88
12/18/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,43.56,0,43.56
12/18/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,5.65,0,5.65
12/18/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,42.69,0,42.69
12/18/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,20.51,0,20.51
12/18/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.8,0,3.8
12/18/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,134.4,0,134.4
12/18/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,24.98,0,24.98
12/18/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/18/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,0,47.22,0,47.22
12/18/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/18/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/18/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/18/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,4.56,0,4.56
12/18/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,40.38,0,40.38
12/18/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,17.89,0,17.89
12/18/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/18/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,4.43,0,4.43
12/18/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,148.08,0,148.08
12/18/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,24.25,0,24.25
12/18/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
