DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,21.01,0,21.01
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,64.74,0,64.74
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,84.26,0,84.26
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,32.17,0,32.17
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,27.02,0,27.02
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/30/2022,12,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,22.08,0,22.08
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,33.82,0,33.82
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,49.73,0,49.73
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,20.11,0,20.11
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,19.61,0,19.61
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,14.84,0,14.84
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,22.02,0,22.02
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,59.5,0,59.5
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,26.48,0,26.48
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,19.82,0,19.82
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,21.09,0,21.09
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,63,0,63
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,76.52,0,76.52
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,29.5,0,29.5
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,28.62,0,28.62
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/30/2022,12,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,23.87,0,23.87
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,33.51,0,33.51
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,47.11,0,47.11
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,22.67,0,22.67
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,16.23,0,16.23
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,14.57,0,14.57
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,19.87,0,19.87
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,69.4,0,69.4
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,26.82,0,26.82
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,20.66,0,20.66
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,18.8,0,18.8
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,65.56,0,65.56
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,76.41,0,76.41
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,33.23,0,33.23
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,28.84,0,28.84
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/30/2022,13,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,26.28,0,26.28
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,34.49,0,34.49
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,47.13,0,47.13
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,21.27,0,21.27
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,16.74,0,16.74
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,13.34,0,13.34
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,16.98,0,16.98
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,68.67,0,68.67
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,23.77,0,23.77
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,21.21,0,21.21
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,17.33,0,17.33
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,67.69,0,67.69
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,76.32,0,76.32
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,36.22,0,36.22
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,32.46,0,32.46
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/30/2022,13,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,25.19,0,25.19
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,33.28,0,33.28
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,51.36,0,51.36
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,23.87,0,23.87
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,18.05,0,18.05
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,13.83,0,13.83
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,15.71,0,15.71
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,69.46,0,69.46
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,25.01,0,25.01
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,20.02,0,20.02
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,16.44,0,16.44
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,69.19,0,69.19
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,82.79,0,82.79
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,35.67,0,35.67
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,33.5,0,33.5
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/30/2022,13,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,28.54,0,28.54
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,32.22,0,32.22
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,49.89,0,49.89
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,17.21,0,17.21
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,16.53,0,16.53
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,11.15,0,11.15
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,16.5,0,16.5
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,66.93,0,66.93
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,25.79,0,25.79
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,17.95,0,17.95
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,18.12,0,18.12
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,76.59,0,76.59
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,80.93,0,80.93
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,30.7,0,30.7
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,34.24,0,34.24
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/30/2022,13,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,29.52,0,29.52
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,29.35,0,29.35
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,45.38,0,45.38
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,21.66,0,21.66
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,18.85,0,18.85
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,11.69,0,11.69
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,17.21,0,17.21
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,67.26,0,67.26
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,28,0,28
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,21.22,0,21.22
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,17.86,0,17.86
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,73.92,0,73.92
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,78.93,0,78.93
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,30.57,0,30.57
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,33.44,0,33.44
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/30/2022,14,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,23.07,0,23.07
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,28.75,0,28.75
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,49.56,0,49.56
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,21.46,0,21.46
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,15.29,0,15.29
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,13.88,0,13.88
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,18.27,0,18.27
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,68.41,0,68.41
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,23.61,0,23.61
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,18.67,0,18.67
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,18.34,0,18.34
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,67.76,0,67.76
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,75.92,0,75.92
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,30.87,0,30.87
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,32.19,0,32.19
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/30/2022,14,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,26.62,0,26.62
