DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,3.39,0,3.39
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,13.46,0,13.46
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,4,1100,0,14.24,0,14.24
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,1,null,0,0,0,0
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,2,null,0,0,0,0
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,3,null,0,0,0,0
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,4,null,0,0,0,0
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,1,null,0,0,0,0
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,2,null,0,0,0,0
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,3,null,0,0,0,0
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,4,null,0,0,0,0
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,1,null,0,0,0,0
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,2,null,0,0,0,0
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,3,null,0,0,0,0
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,4,null,0,0,0,0
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,1,5230,0,7.93,0,7.93
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,2,2050,0,34.44,0,34.44
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,4,1100,0,42.2,0,42.2
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,1,5230,0,7.96,0,7.96
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,2,2050,0,22.29,0,22.29
01/08/2023,15,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,14.04,0,14.04
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,9.28,0,9.28
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,34.76,0,34.76
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,36.41,0,36.41
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,1,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,2,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,3.02,0,3.02
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,11.24,0,11.24
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,4,1100,0,16.67,0,16.67
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,1,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,2,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,3,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,4,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,1,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,2,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,3,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,4,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,1,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,2,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,3,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,4,null,0,0,0,0
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,1,5230,0,8,0,8
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,2,2050,0,33.6,0,33.6
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,4,1100,0,43.1,0,43.1
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,1,5230,0,9.36,0,9.36
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,2,2050,0,22.31,0,22.31
01/08/2023,15,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,12.46,0,12.46
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,9.18,0,9.18
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,36.17,0,36.17
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,43.58,0,43.58
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,1,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,2,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,3.18,0,3.18
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,12.01,0,12.01
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,4,1100,0,14.6,0,14.6
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,1,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,2,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,3,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,4,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,1,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,2,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,3,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,4,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,1,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,2,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,3,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,4,null,0,0,0,0
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,1,5230,0,10.08,0,10.08
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,2,2050,0,38.92,0,38.92
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,4,1100,0,49.17,0,49.17
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,1,5230,0,9.09,0,9.09
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,2,2050,0,23.69,0,23.69
01/08/2023,16,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,14.84,0,14.84
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,9.34,0,9.34
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,34.87,0,34.87
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,39.19,0,39.19
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,1,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,2,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,3.38,0,3.38
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,10.28,0,10.28
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,4,1100,0,17.47,0,17.47
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,1,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,2,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,3,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,4,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,1,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,2,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,3,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,4,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,1,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,2,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,3,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,4,null,0,0,0,0
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,1,5230,0,7.97,0,7.97
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,2,2050,0,41.41,0,41.41
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,4,1100,0,47.35,0,47.35
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,1,5230,0,8.04,0,8.04
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,2,2050,0,23.1,0,23.1
01/08/2023,16,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,15.27,0,15.27
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,8.86,0,8.86
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,37.76,0,37.76
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,42.69,0,42.69
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,1,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,2,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,2.75,0,2.75
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,10.32,0,10.32
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,4,1100,0,18.61,0,18.61
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,1,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,2,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,3,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,4,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,1,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,2,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,3,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,4,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,1,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,2,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,3,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,4,null,0,0,0,0
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,1,5230,0,9.32,0,9.32
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,2,2050,0,43.84,0,43.84
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,4,1100,0,46.17,0,46.17
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,1,5230,0,9.14,0,9.14
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,2,2050,0,23.12,0,23.12
01/08/2023,16,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,12.81,0,12.81
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,7.48,0,7.48
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,35.35,0,35.35
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,41.54,0,41.54
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,1,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,2,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,3.01,0,3.01
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,13.16,0,13.16
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,4,1100,0,17.61,0,17.61
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,1,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,2,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,3,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,4,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,1,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,2,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,3,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,4,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,1,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,2,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,3,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,4,null,0,0,0,0
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,1,5230,0,8.33,0,8.33
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,2,2050,0,38.83,0,38.83
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,4,1100,0,40.18,0,40.18
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,1,5230,0,7.74,0,7.74
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,2,2050,0,20.56,0,20.56
01/08/2023,16,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,12.99,0,12.99
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,9.28,0,9.28
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,35.36,0,35.36
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,39.32,0,39.32
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,1,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,2,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,3.07,0,3.07
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,11.83,0,11.83
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,4,1100,0,16.32,0,16.32
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,1,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,2,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,3,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,20,4,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,1,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,2,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,3,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,21,4,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,1,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,2,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,3,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,22,4,null,0,0,0,0
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,1,5230,0,10.08,0,10.08
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,2,2050,0,38.63,0,38.63
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,3,4,1100,0,35.86,0,35.86
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,1,5230,0,11.1,0,11.1
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,2,2050,0,20.94,0,20.94
01/08/2023,17,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,4,4,1100,0,13.17,0,13.17
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,1,5230,0,8.09,0,8.09
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,2,2050,0,36.17,0,36.17
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,1,4,1100,0,37.8,0,37.8
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,1,null,0,0,0,0
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,2,null,0,0,0,0
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,3,null,0,0,0,0
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,19,4,null,0,0,0,0
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,1,5230,0,5.33,0,5.33
01/08/2023,17,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Lyndhurst2,087070,2,2,2050,0,12.77,0,12.77
