DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,48.82,0,48.82
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,0,178.95,0,178.95
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,44.07,0,44.07
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,17.2,0,17.2
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,61.49,0,61.49
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,53.04,0,53.04
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,0,156.44,0,156.44
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,36.46,0,36.46
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,14.51,0,14.51
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,44.62,0,44.62
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,74.62,0,74.62
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,129.72,0,129.72
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,38.06,0,38.06
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,16.38,0,16.38
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,63.03,0,63.03
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,55.06,0,55.06
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,0,190.6,0,190.6
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,39.43,0,39.43
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,19.09,0,19.09
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,67.31,0,67.31
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,53.15,0,53.15
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,0,151.78,0,151.78
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,37.61,0,37.61
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,12.46,0,12.46
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,55.94,0,55.94
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,66.61,0,66.61
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,124.96,0,124.96
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,38.8,0,38.8
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,16.26,0,16.26
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,56.61,0,56.61
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,54.99,0,54.99
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,0,182.99,0,182.99
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,41.57,0,41.57
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,17.03,0,17.03
12/16/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,65.1,0,65.1
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,52.31,0,52.31
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,0,148.97,0,148.97
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,43.42,0,43.42
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,15.06,0,15.06
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,51.78,0,51.78
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,68.04,0,68.04
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,127.2,0,127.2
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,40.85,0,40.85
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,14.41,0,14.41
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,65.83,0,65.83
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,52.31,0,52.31
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,0,192.04,0,192.04
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,47.87,0,47.87
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,18.9,0,18.9
12/16/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,60.32,0,60.32
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,56.64,0,56.64
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,0,158,0,158
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,40.53,0,40.53
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,11.12,0,11.12
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,50.64,0,50.64
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,64.62,0,64.62
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,133.44,0,133.44
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,35.9,0,35.9
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,15.32,0,15.32
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,62.02,0,62.02
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,47.5,0,47.5
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,0,187.12,0,187.12
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,46.6,0,46.6
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,18.52,0,18.52
12/16/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,61.6,0,61.6
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,58.28,0,58.28
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,0,158.44,0,158.44
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,49.2,0,49.2
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,15,0,15
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,52.6,0,52.6
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,74.63,0,74.63
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,138.12,0,138.12
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,36.72,0,36.72
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,14.34,0,14.34
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,64.97,0,64.97
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,49.66,0,49.66
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,0,181.55,0,181.55
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,45.58,0,45.58
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,22.18,0,22.18
12/16/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,63.06,0,63.06
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,55.17,0,55.17
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,0,154.76,0,154.76
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,49.42,0,49.42
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,15.72,0,15.72
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,52.4,0,52.4
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,73.66,0,73.66
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,133.27,0,133.27
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,40.51,0,40.51
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,16.18,0,16.18
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,64.57,0,64.57
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/16/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
