DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,15,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,3.66,0,3.66
12/30/2022,15,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,5.61,0,5.61
12/30/2022,15,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,9.55,0,9.55
12/30/2022,15,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.43,0,1.43
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,29.61,0,29.61
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,8.61,0,8.61
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,7.29,0,7.29
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,17.43,0,17.43
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,12.64,0,12.64
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,6.15,0,6.15
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,53.5,0,53.5
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,8.98,0,8.98
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,5.6,0,5.6
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,14.8,0,14.8
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,17.91,0,17.91
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,6.3,0,6.3
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,14.1,0,14.1
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,2.7,0,2.7
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,3.04,0,3.04
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,5.58,0,5.58
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,11.8,0,11.8
12/30/2022,15,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.5,0,1.5
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,35.74,0,35.74
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,8.23,0,8.23
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,10.31,0,10.31
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,19.58,0,19.58
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,14.52,0,14.52
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,5.82,0,5.82
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,57.02,0,57.02
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,6.4,0,6.4
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,7.14,0,7.14
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,16.26,0,16.26
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,18.5,0,18.5
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,5.03,0,5.03
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,13.92,0,13.92
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,2.42,0,2.42
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,3.15,0,3.15
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,9.49,0,9.49
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,12.47,0,12.47
12/30/2022,16,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.5,0,1.5
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,30.57,0,30.57
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,7.96,0,7.96
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,9.92,0,9.92
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,18.23,0,18.23
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,16.69,0,16.69
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,6.46,0,6.46
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,53.69,0,53.69
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,5.57,0,5.57
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,6.14,0,6.14
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,16.25,0,16.25
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,18.25,0,18.25
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,3.64,0,3.64
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,9.76,0,9.76
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,3.3,0,3.3
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,3.94,0,3.94
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,7.77,0,7.77
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,8.64,0,8.64
12/30/2022,16,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.89,0,0.89
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,28.79,0,28.79
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,10.18,0,10.18
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,7.86,0,7.86
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,18.55,0,18.55
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,13.27,0,13.27
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,5.26,0,5.26
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,55.6,0,55.6
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,7.18,0,7.18
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,5.04,0,5.04
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,16.95,0,16.95
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,20.14,0,20.14
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,4,0,4
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,9.66,0,9.66
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.27,0,1.27
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.94,0,2.94
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,6.8,0,6.8
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,9.69,0,9.69
12/30/2022,16,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.1,0,1.1
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,26.54,0,26.54
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,11.03,0,11.03
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,7.12,0,7.12
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,20.71,0,20.71
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,14.13,0,14.13
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.18,0,4.18
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,44.96,0,44.96
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,7.22,0,7.22
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,3.92,0,3.92
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,13.76,0,13.76
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,20.07,0,20.07
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,3.68,0,3.68
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,13.18,0,13.18
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,2.55,0,2.55
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,1.43,0,1.43
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,8.25,0,8.25
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,9.63,0,9.63
12/30/2022,17,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.17,0,1.17
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,28.96,0,28.96
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,6.68,0,6.68
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,8.62,0,8.62
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,20.14,0,20.14
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,14.96,0,14.96
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.95,0,4.95
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,49.71,0,49.71
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,5.48,0,5.48
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,4.51,0,4.51
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,17.02,0,17.02
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,20.44,0,20.44
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,4.4,0,4.4
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,10.02,0,10.02
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,2.21,0,2.21
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,3.96,0,3.96
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,5.67,0,5.67
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,7.28,0,7.28
12/30/2022,17,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.19,0,1.19
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,25.84,0,25.84
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,7.74,0,7.74
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,8.1,0,8.1
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,18.87,0,18.87
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,13.55,0,13.55
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.98,0,4.98
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,46.16,0,46.16
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,7.61,0,7.61
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,3.96,0,3.96
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,12.03,0,12.03
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,18.01,0,18.01
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,4.06,0,4.06
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,11.81,0,11.81
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.16,0,1.16
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,5.07,0,5.07
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,3.36,0,3.36
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,9.71,0,9.71
12/30/2022,18,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.66,0,1.66
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,24.87,0,24.87
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,8.6,0,8.6
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,8.05,0,8.05
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,16.48,0,16.48
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,12.05,0,12.05
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,3.59,0,3.59
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,41.71,0,41.71
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,5.6,0,5.6
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,2.41,0,2.41
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,11.37,0,11.37
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,15.7,0,15.7
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,3.9,0,3.9
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,12.21,0,12.21
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.25,0,1.25
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.74,0,2.74
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,3.68,0,3.68
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,12.9,0,12.9
12/30/2022,18,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.8,0,1.8
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,23.45,0,23.45
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,9.16,0,9.16
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,6.98,0,6.98
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,14.84,0,14.84
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,9.42,0,9.42
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,5.06,0,5.06
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,41.71,0,41.71
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,4.35,0,4.35
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,2.68,0,2.68
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,12.51,0,12.51
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,14.52,0,14.52
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.99,0,2.99
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,13.13,0,13.13
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.53,0,1.53
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,1.75,0,1.75
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,3.22,0,3.22
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,10.76,0,10.76
12/30/2022,18,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.47,0,1.47
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,23.17,0,23.17
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,8.07,0,8.07
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,7.65,0,7.65
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,16.95,0,16.95
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,10.08,0,10.08
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.22,0,4.22
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,42.78,0,42.78
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,4.34,0,4.34
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,4.4,0,4.4
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,10.18,0,10.18
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,16.32,0,16.32
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,3.22,0,3.22
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,11.12,0,11.12
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,0.99,0,0.99
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,0.89,0,0.89
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,3.95,0,3.95
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,9.11,0,9.11
12/30/2022,18,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.62,0,0.62
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,21.05,0,21.05
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,7.49,0,7.49
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,8.6,0,8.6
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,14.64,0,14.64
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,10.94,0,10.94
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.79,0,4.79
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,40.25,0,40.25
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,3.92,0,3.92
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,2.95,0,2.95
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,9.26,0,9.26
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,11.76,0,11.76
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.82,0,2.82
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,10.31,0,10.31
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,3.42,0,3.42
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,0.54,0,0.54
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,5.63,0,5.63
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,8.28,0,8.28
12/30/2022,19,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.12,0,1.12
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,19.12,0,19.12
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,7.37,0,7.37
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,8.17,0,8.17
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,15.45,0,15.45
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,10.74,0,10.74
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,3.44,0,3.44
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,35.15,0,35.15
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,3.24,0,3.24
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,2.26,0,2.26
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,8.45,0,8.45
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,14.56,0,14.56
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,1.86,0,1.86
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,8.3,0,8.3
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,3.33,0,3.33
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,0.54,0,0.54
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,4.39,0,4.39
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,6.93,0,6.93
12/30/2022,19,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.86,0,1.86
12/30/2022,19,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,22.63,0,22.63
12/30/2022,19,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,8.06,0,8.06
12/30/2022,19,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,7.15,0,7.15
