DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,0,25.16,0,25.16
12/18/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,0,58.96,0,58.96
12/18/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,0,19.75,0,19.75
12/18/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,0,14.51,0,14.51
12/18/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,0,35.22,0,35.22
12/18/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,0,39.55,0,39.55
12/18/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,0,87.64,0,87.64
12/18/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,0,28.15,0,28.15
12/18/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,0,16.7,0,16.7
12/18/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,0,52.89,0,52.89
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,0,30.3,0,30.3
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,0,74.1,0,74.1
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,0,20.6,0,20.6
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,0,18.34,0,18.34
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,0,55.13,0,55.13
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,0,29.97,0,29.97
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,0,61.33,0,61.33
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,0,19.14,0,19.14
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,0,17.48,0,17.48
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,0,38.89,0,38.89
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,0,42.83,0,42.83
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,0,85.9,0,85.9
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,0,30.06,0,30.06
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,0,19.24,0,19.24
12/18/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,0,49.58,0,49.58
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,0,33.68,0,33.68
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,0,71.06,0,71.06
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,0,22.05,0,22.05
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,0,25.95,0,25.95
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,0,63.76,0,63.76
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,0,31.48,0,31.48
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,0,65.11,0,65.11
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,0,20.26,0,20.26
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,0,15.84,0,15.84
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,0,44.08,0,44.08
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,0,49.01,0,49.01
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,0,84.22,0,84.22
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,0,33.42,0,33.42
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,0,20.06,0,20.06
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,0,49,0,49
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,0,41.74,0,41.74
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,0,72.01,0,72.01
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,0,23.26,0,23.26
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,0,25,0,25
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,0,68.43,0,68.43
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,0,31.97,0,31.97
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,0,65.8,0,65.8
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,0,19.81,0,19.81
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,0,14.2,0,14.2
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,0,38.08,0,38.08
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,0,42.13,0,42.13
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,0,82.19,0,82.19
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,0,31.19,0,31.19
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,0,17.22,0,17.22
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,0,47.97,0,47.97
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,0,38.17,0,38.17
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,0,78.4,0,78.4
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,0,22.59,0,22.59
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,0,24.03,0,24.03
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,0,71.05,0,71.05
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,0,31.61,0,31.61
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,0,68.12,0,68.12
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,0,20.62,0,20.62
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,0,17.15,0,17.15
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,0,37.86,0,37.86
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,0,44.82,0,44.82
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,0,78.54,0,78.54
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,0,31.28,0,31.28
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,0,19.47,0,19.47
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,0,48.63,0,48.63
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,0,32.21,0,32.21
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,0,75.43,0,75.43
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,0,23.02,0,23.02
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,0,26.61,0,26.61
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,0,66.42,0,66.42
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,0,31.07,0,31.07
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,0,63.84,0,63.84
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,0,20.15,0,20.15
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,0,14.46,0,14.46
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,0,37.86,0,37.86
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,0,43.62,0,43.62
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,0,85.9,0,85.9
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,0,28.74,0,28.74
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,0,21.19,0,21.19
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,0,42.92,0,42.92
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,0,33.94,0,33.94
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,0,79.31,0,79.31
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,0,20.61,0,20.61
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,0,26.07,0,26.07
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,0,75.69,0,75.69
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,0,29.47,0,29.47
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,0,62.73,0,62.73
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,0,22.22,0,22.22
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,0,13.68,0,13.68
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,0,39.12,0,39.12
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,0,48.05,0,48.05
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,0,92.59,0,92.59
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,0,28.97,0,28.97
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,0,19.02,0,19.02
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,0,45.78,0,45.78
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,0,32.52,0,32.52
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,0,83.06,0,83.06
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,0,27.12,0,27.12
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,0,29.2,0,29.2
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,0,73.21,0,73.21
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,0,30.13,0,30.13
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,0,67.84,0,67.84
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,0,24.34,0,24.34
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,0,12.63,0,12.63
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,0,39.37,0,39.37
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,0,39.97,0,39.97
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,0,88.94,0,88.94
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,0,33.8,0,33.8
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,0,22.79,0,22.79
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,0,50.68,0,50.68
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,0,30.5,0,30.5
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,0,79.21,0,79.21
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,0,27.49,0,27.49
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,0,27.11,0,27.11
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,0,67.6,0,67.6
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,0,28.22,0,28.22
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,0,72.24,0,72.24
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,0,24.4,0,24.4
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,0,13.44,0,13.44
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,0,44.21,0,44.21
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,0,40.12,0,40.12
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,0,82.65,0,82.65
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,0,29.5,0,29.5
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,0,22.75,0,22.75
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,0,49.79,0,49.79
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,0,37.91,0,37.91
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,0,80.15,0,80.15
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,0,26.48,0,26.48
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,0,27.53,0,27.53
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,0,69.09,0,69.09
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,0,34.05,0,34.05
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,0,76.74,0,76.74
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,0,22.72,0,22.72
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,0,15.95,0,15.95
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,0,42.57,0,42.57
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,0,44.57,0,44.57
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,0,89.17,0,89.17
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,0,31.7,0,31.7
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,0,18.64,0,18.64
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,0,47.14,0,47.14
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,0,31.42,0,31.42
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,0,83.62,0,83.62
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,0,19.56,0,19.56
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,0,24.26,0,24.26
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,0,64.98,0,64.98
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,0,31.02,0,31.02
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,0,71.44,0,71.44
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,4,1025,0,24.12,0,24.12
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,6,2450,0,14.72,0,14.72
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,7,2560,0,42.57,0,42.57
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,1,5230,0,46.9,0,46.9
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,2,2300,0,87.46,0,87.46
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,4,1025,0,30.04,0,30.04
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,6,2450,0,18.08,0,18.08
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,3,7,2560,0,42.66,0,42.66
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,1,5230,0,32.77,0,32.77
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,2,2300,0,81.4,0,81.4
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,4,1025,0,18.26,0,18.26
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,6,2450,0,27.93,0,27.93
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,1,7,2560,0,69.13,0,69.13
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,1,5230,0,34.52,0,34.52
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,OAKWOOD,244338,2,2,2300,0,72.3,0,72.3
