DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,1.88,0,1.88
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1.29,0,1.29
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.09,0,0.09
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.05,0,0.05
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.13,0,0.13
12/24/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.03,0,0.03
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,42.12,0,42.12
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,48.66,0,48.66
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,23.32,0,23.32
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,25.38,0,25.38
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,6.56,0,6.56
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,9.45,0,9.45
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,11.33,0,11.33
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,16.94,0,16.94
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,4.73,0,4.73
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.03,0,2.03
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.34,0,0.34
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.08,0,0.08
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.02,0,0.02
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.03,0,0.03
12/24/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,42.26,0,42.26
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,50.8,0,50.8
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,23.14,0,23.14
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,24.05,0,24.05
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,8.63,0,8.63
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,7.37,0,7.37
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,11.79,0,11.79
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,18.52,0,18.52
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,5.82,0,5.82
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.59,0,2.59
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.34,0,0.34
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.09,0,0.09
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0,0,0
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.09,0,0.09
12/24/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.18,0,0.18
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,44.16,0,44.16
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,53.87,0,53.87
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,23.57,0,23.57
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,27.19,0,27.19
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,9.94,0,9.94
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,9.77,0,9.77
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,11.6,0,11.6
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,21.35,0,21.35
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,4.18,0,4.18
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.49,0,2.49
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.57,0,0.57
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.02,0,0.02
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.06,0,0.06
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.27,0,0.27
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.06,0,0.06
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,45.99,0,45.99
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,57.28,0,57.28
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,24.54,0,24.54
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,25.23,0,25.23
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,9.82,0,9.82
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,9.78,0,9.78
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,12.35,0,12.35
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,22.91,0,22.91
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.97,0,3.97
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.77,0,2.77
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.95,0,0.95
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.08,0,0.08
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.08,0,0.08
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.04,0,0.04
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.14,0,0.14
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,45.91,0,45.91
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,53.8,0,53.8
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,24.04,0,24.04
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,22.09,0,22.09
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,10.69,0,10.69
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,12.2,0,12.2
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,14.59,0,14.59
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,27.87,0,27.87
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,5.35,0,5.35
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,3.15,0,3.15
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1,0,1
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.06,0,0.06
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.04,0,0.04
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.02,0,0.02
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,49.46,0,49.46
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,54.07,0,54.07
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,24.38,0,24.38
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,23.82,0,23.82
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,9.19,0,9.19
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,11.52,0,11.52
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,11.52,0,11.52
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,26.09,0,26.09
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,6.37,0,6.37
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.51,0,2.51
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1.12,0,1.12
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.09,0,0.09
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.04,0,0.04
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0,0,0
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.02,0,0.02
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,50.1,0,50.1
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,51.18,0,51.18
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,24.62,0,24.62
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,24.17,0,24.17
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,11.98,0,11.98
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,8.88,0,8.88
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,9.29,0,9.29
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,21.82,0,21.82
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,4.06,0,4.06
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.18,0,2.18
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1.29,0,1.29
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.03,0,0.03
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.07,0,0.07
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.07,0,0.07
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,48.05,0,48.05
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,52.17,0,52.17
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,27.89,0,27.89
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,22.2,0,22.2
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,9.76,0,9.76
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,8.46,0,8.46
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,9.67,0,9.67
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,19.84,0,19.84
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.98,0,3.98
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.34,0,2.34
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1.07,0,1.07
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.2,0,0.2
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.28,0,0.28
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.27,0,0.27
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.02,0,0.02
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,49.44,0,49.44
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,52.01,0,52.01
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,22.83,0,22.83
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,22.9,0,22.9
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,9.82,0,9.82
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,7.87,0,7.87
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,9.56,0,9.56
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,20.22,0,20.22
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.52,0,3.52
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,1.9,0,1.9
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1.39,0,1.39
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.09,0,0.09
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.05,0,0.05
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.07,0,0.07
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.09,0,0.09
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,51.32,0,51.32
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,50.96,0,50.96
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,24.52,0,24.52
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,24.2,0,24.2
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,11.7,0,11.7
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,7.99,0,7.99
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,9.13,0,9.13
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,21.4,0,21.4
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,4.27,0,4.27
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,1.81,0,1.81
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1.35,0,1.35
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.18,0,0.18
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.09,0,0.09
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.03,0,0.03
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.05,0,0.05
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,50.22,0,50.22
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,54.82,0,54.82
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,28.91,0,28.91
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,23.88,0,23.88
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,11.52,0,11.52
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,9.58,0,9.58
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,13.86,0,13.86
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,29.92,0,29.92
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,5.69,0,5.69
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,3.75,0,3.75
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1.11,0,1.11
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.2,0,0.2
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.07,0,0.07
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.03,0,0.03
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.02,0,0.02
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,49.43,0,49.43
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,51.9,0,51.9
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,23.34,0,23.34
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,25.56,0,25.56
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,9.36,0,9.36
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,9.38,0,9.38
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,11.09,0,11.09
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,22.89,0,22.89
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.64,0,3.64
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.91,0,2.91
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1.12,0,1.12
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.12,0,0.12
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.23,0,0.23
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.06,0,0.06
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.17,0,0.17
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,44.98,0,44.98
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,53.48,0,53.48
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,22.66,0,22.66
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,26.99,0,26.99
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,11.49,0,11.49
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,10.92,0,10.92
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,11.78,0,11.78
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,24.84,0,24.84
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.94,0,3.94
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.99,0,2.99
