DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/20/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,24,900,0,24
12/20/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,215,900,0,215
12/20/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,166,900,0,166
12/20/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,1,900,0,1
12/20/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,2,900,0,2
12/20/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,1,900,0,1
12/20/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,17,900,0,17
12/20/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,14,900,0,14
12/20/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,23,900,0,23
12/20/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,206,900,0,206
12/20/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,166,900,0,166
12/20/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,2,900,0,2
12/20/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,2,900,0,2
12/20/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,17,900,0,17
12/20/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,15,900,0,15
12/20/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,21,900,0,21
12/20/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,206,900,0,206
12/20/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,166,900,0,166
12/20/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,2,900,0,2
12/20/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,638,262,7,638,262,7
12/20/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,19,900,0,19
12/20/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,14,900,0,14
12/20/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,269,631,25,269,631,25
12/20/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,205,900,0,205
12/20/2022,12,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,164,900,0,164
12/20/2022,12,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,900,0,0,900,0
12/20/2022,12,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,900,0,0,900,0
12/20/2022,12,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,900,0,0,900,0
12/20/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/20/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,7,900,0,7
12/20/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,20,900,0,20
12/20/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,18,900,0,18
12/20/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,194,900,0,194
12/20/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,171,900,0,171
12/20/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,1,900,0,1
12/20/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,4,900,0,4
12/20/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,7,900,0,7
12/20/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,19,900,0,19
12/20/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,14,900,0,14
12/20/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,191,900,0,191
12/20/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,165,900,0,165
12/20/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,727,0,2,727,0,2
12/20/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,5,900,0,5
12/20/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,21,900,0,21
12/20/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,17,900,0,17
12/20/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,304,596,24,304,596,24
12/20/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,185,900,0,185
12/20/2022,13,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,159,900,0,159
12/20/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,1,900,0,1
12/20/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,4,900,0,4
12/20/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/20/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,21,900,0,21
12/20/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,13,900,0,13
12/20/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,27,900,0,27
12/20/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,180,900,0,180
12/20/2022,13,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,151,900,0,151
12/20/2022,13,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,900,0,0,900,0
12/20/2022,13,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,900,0,0,900,0
12/20/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,1,900,0,1
12/20/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,3,900,0,3
12/20/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,1,900,0,1
12/20/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/20/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,21,900,0,21
12/20/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,13,900,0,13
12/20/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,26,900,0,26
12/20/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,177,900,0,177
12/20/2022,14,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,150,900,0,150
12/20/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,1,900,0,1
12/20/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,2,900,0,2
12/20/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/20/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,20,900,0,20
12/20/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,15,900,0,15
12/20/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,31,900,0,31
12/20/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,187,900,0,187
12/20/2022,14,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,161,900,0,161
12/20/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,2,900,0,2
12/20/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,3,900,0,3
12/20/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,3,900,0,3
12/20/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/20/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,23,900,0,23
12/20/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,28,900,0,28
12/20/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,43,900,0,43
12/20/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,263,900,0,263
12/20/2022,14,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,235,0,164,235,0,164
12/20/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,2,900,0,2
12/20/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,2,900,0,2
12/20/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,2,900,0,2
12/20/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,2,900,0,2
12/20/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,30,900,0,30
12/20/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,294,0,39,294,0,39
12/20/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,38,900,0,38
12/20/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,264,900,0,264
12/20/2022,14,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,478,0,108,478,0,108
12/20/2022,15,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,1,900,0,1
12/20/2022,15,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/20/2022,15,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,878,0,3,878,0,3
12/20/2022,15,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,2,900,0,2
12/20/2022,15,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,32,900,0,32
12/20/2022,15,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,577,0,14,577,0,14
12/20/2022,15,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,41,900,0,41
12/20/2022,15,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,265,900,0,265
12/20/2022,15,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,658,0,92,658,0,92
12/20/2022,15,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,15,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,3,900,0,3
12/20/2022,15,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/20/2022,15,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,28,900,0,28
12/20/2022,15,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,14,900,0,14
12/20/2022,15,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,32,900,0,32
12/20/2022,15,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,212,900,0,212
12/20/2022,15,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,117,900,0,117
12/20/2022,15,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,867,0,1,867,0,1
12/20/2022,15,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,867,0,5,867,0,5
12/20/2022,15,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,804,0,0,804,0,0
12/20/2022,15,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,866,0,2,866,0,2
12/20/2022,15,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,442,0,22,442,0,22
12/20/2022,15,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,867,0,13,867,0,13
12/20/2022,15,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,867,0,48,867,0,48
12/20/2022,15,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,665,0,136,665,0,136
12/20/2022,15,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,866,0,195,866,0,195
12/20/2022,15,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0,0,0,0,0
12/20/2022,15,34,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0,0,0
12/20/2022,15,34,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0,0,0,0,0
12/20/2022,15,34,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0,0,0,0,0
12/20/2022,15,34,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0,0,0,0,0
12/20/2022,15,34,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,0,0,0,0,0
12/20/2022,15,34,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,0,0,0,0,0
12/20/2022,15,34,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,0,0,0,0,0
12/20/2022,15,34,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,0,0,0,0,0
12/20/2022,15,34,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,0,0,0,0,0
12/20/2022,16,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,229,0,0,229,0,0
12/20/2022,16,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,211,0,7,211,0,7
12/20/2022,16,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,229,0,0,229,0,0
12/20/2022,16,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,228,0,3,228,0,3
12/20/2022,16,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,13,0,8,13,0,8
12/20/2022,16,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,228,0,15,228,0,15
12/20/2022,16,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,228,0,37,228,0,37
12/20/2022,16,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,229,0,162,229,0,162
12/20/2022,16,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,228,0,158,228,0,158
12/20/2022,16,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,16,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,648,0,1,648,0,1
12/20/2022,16,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,16,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/20/2022,16,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,18,900,0,18
12/20/2022,16,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,12,900,0,12
12/20/2022,16,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,37,900,0,37
12/20/2022,16,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,171,900,0,171
12/20/2022,16,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,150,900,0,150
12/20/2022,16,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,16,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,2,900,0,2
12/20/2022,16,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,16,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,2,900,0,2
12/20/2022,16,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,22,900,0,22
12/20/2022,16,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,16,900,0,16
12/20/2022,16,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,31,900,0,31
12/20/2022,16,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,178,900,0,178
12/20/2022,16,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,156,900,0,156
12/20/2022,16,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,16,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,2,900,0,2
12/20/2022,16,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,16,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,2,900,0,2
12/20/2022,16,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,23,900,0,23
12/20/2022,16,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,14,900,0,14
12/20/2022,16,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,34,900,0,34
12/20/2022,16,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,195,900,0,195
12/20/2022,16,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,163,900,0,163
12/20/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,2,900,0,2
12/20/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,2,900,0,2
12/20/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,22,900,0,22
12/20/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,12,900,0,12
12/20/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,33,900,0,33
12/20/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,204,900,0,204
12/20/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,171,900,0,171
12/20/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,3,900,0,3
12/20/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/20/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,20,900,0,20
12/20/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,12,900,0,12
12/20/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,34,900,0,34
12/20/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,197,900,0,197
12/20/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,180,900,0,180
12/20/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,2,900,0,2
12/20/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/20/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,20,900,0,20
12/20/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,12,900,0,12
12/20/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,35,900,0,35
12/20/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,209,900,0,209
12/20/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,178,900,0,178
12/20/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/20/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,2,900,0,2
12/20/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/20/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,2,900,0,2
