DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,4,1000,0,24.5,0,24.5
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,7,2560,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,1,5230,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,2,2050,0,75.61,0,75.61
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,4,1000,0,42.36,0,42.36
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,7,2560,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,1,null,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,2,null,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,3,null,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,4,null,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,1,5230,0,44.1,0,44.1
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,2,2050,0,43.1,0,43.1
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,4,1000,0,24.56,0,24.56
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,7,2560,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,1,null,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,2,null,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,3,null,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,4,null,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,1,null,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,2,null,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,3,null,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,4,null,900,0,900,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,1,5230,0,23.97,0,23.97
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,2,2050,0,40.28,0,40.28
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,4,1000,0,21.64,0,21.64
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,7,2560,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,1,5230,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,2,2050,0,71.44,0,71.44
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,4,1000,0,44.05,0,44.05
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,7,2560,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,1,null,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,2,null,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,3,null,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,4,null,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,1,5230,0,42.22,0,42.22
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,2,2050,0,41.49,0,41.49
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,4,1000,0,27.55,0,27.55
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,7,2560,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,1,null,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,2,null,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,3,null,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,4,null,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,1,null,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,2,null,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,3,null,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,4,null,900,0,900,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,1,5230,0,21.59,0,21.59
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,2,2050,0,41.98,0,41.98
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,4,1000,0,21.66,0,21.66
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,7,2560,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,1,5230,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,2,2050,0,62.26,0,62.26
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,4,1000,0,33.62,0,33.62
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,7,2560,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,1,null,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,2,null,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,3,null,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,4,null,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,1,5230,0,39.21,0,39.21
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,2,2050,0,43.39,0,43.39
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,4,1000,0,26.84,0,26.84
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,7,2560,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,1,null,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,2,null,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,3,null,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,4,null,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,1,null,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,2,null,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,3,null,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,4,null,900,0,900,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,1,5230,0,20.2,0,20.2
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,2,2050,0,36.54,0,36.54
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,4,1000,0,21.61,0,21.61
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,7,2560,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,1,5230,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,2,2050,0,63.81,0,63.81
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,4,1000,0,33.46,0,33.46
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,7,2560,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,1,null,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,2,null,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,3,null,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,4,null,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,1,5230,0,41.8,0,41.8
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,2,2050,0,41.02,0,41.02
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,4,1000,0,27.25,0,27.25
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,7,2560,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,1,null,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,2,null,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,3,null,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,4,null,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,1,null,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,2,null,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,3,null,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,4,null,900,0,900,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,1,5230,0,22.25,0,22.25
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,2,2050,0,36.46,0,36.46
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,4,1000,0,24.56,0,24.56
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,7,2560,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,1,5230,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,2,2050,0,65.54,0,65.54
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,4,1000,0,33.81,0,33.81
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,7,2560,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,1,null,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,2,null,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,3,null,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,4,null,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,1,5230,0,41.01,0,41.01
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,2,2050,0,43.08,0,43.08
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,4,1000,0,19.81,0,19.81
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,7,2560,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,1,null,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,2,null,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,3,null,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,4,null,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,1,null,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,2,null,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,3,null,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,4,null,900,0,900,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,1,5230,0,22.4,0,22.4
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,2,2050,0,35.62,0,35.62
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,4,1000,0,20,0,20
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,7,2560,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,1,5230,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,2,2050,0,63,0,63
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,4,1000,0,32.94,0,32.94
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,7,2560,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,1,null,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,2,null,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,3,null,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,4,null,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,1,5230,0,48.05,0,48.05
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,2,2050,0,44.23,0,44.23
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,4,1000,0,22.01,0,22.01
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,7,2560,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,1,null,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,2,null,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,3,null,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,4,null,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,1,null,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,2,null,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,3,null,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,4,null,900,0,900,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,1,5230,0,20.56,0,20.56
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,2,2050,0,30.67,0,30.67
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,4,1000,0,19.04,0,19.04
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,7,2560,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,1,5230,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,2,2050,0,53.69,0,53.69
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,4,1000,0,31.36,0,31.36
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,7,2560,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,1,null,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,2,null,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,3,null,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,4,null,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,1,5230,0,36.95,0,36.95
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,2,2050,0,49.01,0,49.01
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,4,1000,0,21.61,0,21.61
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,7,2560,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,1,null,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,2,null,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,3,null,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,20,4,null,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,1,null,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,2,null,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,3,null,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,21,4,null,900,0,900,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,1,5230,0,17.63,0,17.63
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,2,2050,0,33.71,0,33.71
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,4,1000,0,19.66,0,19.66
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,3,7,2560,900,0,900,0
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,1,5230,900,0,900,0
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,2,2050,0,50.19,0,50.19
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,4,1000,0,24.01,0,24.01
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,1,7,2560,900,0,900,0
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,1,null,900,0,900,0
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,2,null,900,0,900,0
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,3,null,900,0,900,0
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,19,4,null,900,0,900,0
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,1,5230,0,38.98,0,38.98
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,2,2050,0,42.6,0,42.6
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,4,1000,0,22.33,0,22.33
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,PENNINGTON,100282,2,7,2560,900,0,900,0
