DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,77.89,0,77.89
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,91.58,0,91.58
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,0,0,0,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,0,0,0,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,0,0,0,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,0,0,0,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,29.7,0,29.7
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,35.24,0,35.24
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,88.26,0,88.26
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,0,0,0,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,0,0,0,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,0,0,0,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,0,0,0,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,0,0,0,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,0,0,0,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,0,0,0,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,0,0,0,0
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,31.23,0,31.23
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,98.67,0,98.67
12/15/2022,19,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,79.29,0,79.29
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,14.43,0,14.43
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,77.93,0,77.93
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,88.75,0,88.75
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,0,0,0,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,0,0,0,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,0,0,0,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,0,0,0,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,27.94,0,27.94
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,39.62,0,39.62
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,82.14,0,82.14
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,0,0,0,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,0,0,0,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,0,0,0,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,0,0,0,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,0,0,0,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,0,0,0,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,0,0,0,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,0,0,0,0
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,30.8,0,30.8
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,95.71,0,95.71
12/15/2022,19,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,77.91,0,77.91
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,11.75,0,11.75
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,74.83,0,74.83
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,85.35,0,85.35
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,0,0,0,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,0,0,0,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,0,0,0,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,0,0,0,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,26.61,0,26.61
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,36.88,0,36.88
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,76.82,0,76.82
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,0,0,0,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,0,0,0,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,0,0,0,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,0,0,0,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,0,0,0,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,0,0,0,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,0,0,0,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,0,0,0,0
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,30.28,0,30.28
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,95.43,0,95.43
12/15/2022,19,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,76.59,0,76.59
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,12.81,0,12.81
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,81.49,0,81.49
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,83.28,0,83.28
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,0,0,0,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,0,0,0,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,0,0,0,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,0,0,0,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,28.06,0,28.06
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,35.91,0,35.91
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,79.25,0,79.25
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,0,0,0,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,0,0,0,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,0,0,0,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,0,0,0,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,0,0,0,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,0,0,0,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,0,0,0,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,0,0,0,0
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,28.34,0,28.34
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,92.74,0,92.74
12/15/2022,20,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,72.94,0,72.94
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,15.39,0,15.39
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,79.03,0,79.03
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,84.94,0,84.94
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,0,0,0,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,0,0,0,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,0,0,0,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,0,0,0,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,28.93,0,28.93
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,39.96,0,39.96
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,82.02,0,82.02
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,0,0,0,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,0,0,0,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,0,0,0,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,0,0,0,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,0,0,0,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,0,0,0,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,0,0,0,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,0,0,0,0
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,29.86,0,29.86
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,92.36,0,92.36
12/15/2022,20,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,74.78,0,74.78
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,15.2,0,15.2
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,72.05,0,72.05
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,83.86,0,83.86
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,0,0,0,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,0,0,0,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,0,0,0,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,0,0,0,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,26.22,0,26.22
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,39.24,0,39.24
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,81.17,0,81.17
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,0,0,0,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,0,0,0,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,0,0,0,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,0,0,0,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,0,0,0,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,0,0,0,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,0,0,0,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,0,0,0,0
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,27.2,0,27.2
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,91.92,0,91.92
12/15/2022,20,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,70.64,0,70.64
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,16.01,0,16.01
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,77.69,0,77.69
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,87.13,0,87.13
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,0,0,0,0
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,0,0,0,0
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,0,0,0,0
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,0,0,0,0
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,24.99,0,24.99
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,37.76,0,37.76
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,81.83,0,81.83
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,0,0,0,0
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,0,0,0,0
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,0,0,0,0
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,0,0,0,0
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,0,0,0,0
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,0,0,0,0
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,0,0,0,0
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,0,0,0,0
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,24.52,0,24.52
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,90.08,0,90.08
12/15/2022,20,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,77.04,0,77.04
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,13.9,0,13.9
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,84.61,0,84.61
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,85.69,0,85.69
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,0,0,0,0
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,0,0,0,0
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,0,0,0,0
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,0,0,0,0
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,23.17,0,23.17
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,40.12,0,40.12
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,77.39,0,77.39
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,0,0,0,0
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,0,0,0,0
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,0,0,0,0
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,0,0,0,0
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,0,0,0,0
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,0,0,0,0
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,0,0,0,0
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,0,0,0,0
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,22.85,0,22.85
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,88.4,0,88.4
12/15/2022,21,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,73.44,0,73.44
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,12.08,0,12.08
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,82.61,0,82.61
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,81.1,0,81.1
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,0,0,0,0
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,0,0,0,0
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,0,0,0,0
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,0,0,0,0
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,19.27,0,19.27
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,40.94,0,40.94
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,68.4,0,68.4
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,0,0,0,0
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,0,0,0,0
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,0,0,0,0
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,0,0,0,0
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,0,0,0,0
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,0,0,0,0
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,0,0,0,0
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,0,0,0,0
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,22.09,0,22.09
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,90.71,0,90.71
12/15/2022,21,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,67.53,0,67.53
12/15/2022,21,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,10.36,0,10.36
12/15/2022,21,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,74.6,0,74.6
12/15/2022,21,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,79.03,0,79.03
12/15/2022,21,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,0,0,0,0
