DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,5,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,7,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,1,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,2,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,3,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,4,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,1,5230,0,63.35,0,63.35
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,2,2300,0,160.81,0,160.81
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,4,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,5,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,7,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,1,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,2,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,3,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,4,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,1,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,2,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,3,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,4,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,1,5230,0,17.97,0,17.97
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,2,2300,0,35.95,0,35.95
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,4,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,5,null,900,0,900,0
12/22/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,7,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,1,5230,0,85.38,0,85.38
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,2,2300,0,91.36,0,91.36
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,4,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,5,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,7,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,1,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,2,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,3,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,4,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,1,5230,0,64.52,0,64.52
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,2,2300,0,156.53,0,156.53
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,4,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,5,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,7,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,1,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,2,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,3,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,4,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,1,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,2,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,3,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,4,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,1,5230,0,17.02,0,17.02
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,2,2300,0,38.42,0,38.42
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,4,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,5,null,900,0,900,0
12/22/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,7,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,1,5230,0,74.84,0,74.84
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,2,2300,0,90.79,0,90.79
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,4,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,5,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,7,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,1,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,2,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,3,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,4,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,1,5230,0,62.44,0,62.44
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,2,2300,0,154.89,0,154.89
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,4,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,5,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,7,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,1,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,2,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,3,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,4,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,1,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,2,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,3,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,4,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,1,5230,0,16.5,0,16.5
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,2,2300,0,34.78,0,34.78
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,4,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,5,null,900,0,900,0
12/22/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,7,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,1,5230,0,71.75,0,71.75
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,2,2300,0,92.33,0,92.33
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,4,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,5,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,7,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,1,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,2,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,3,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,4,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,1,5230,0,60.74,0,60.74
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,2,2300,0,141.35,0,141.35
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,4,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,5,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,7,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,1,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,2,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,3,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,4,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,1,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,2,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,3,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,4,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,1,5230,0,17.55,0,17.55
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,2,2300,0,27.6,0,27.6
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,4,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,5,null,900,0,900,0
12/22/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,7,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,1,5230,0,73.32,0,73.32
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,2,2300,0,84.11,0,84.11
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,4,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,5,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,7,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,1,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,2,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,3,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,4,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,1,5230,0,58.64,0,58.64
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,2,2300,0,143.37,0,143.37
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,4,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,5,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,7,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,1,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,2,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,3,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,4,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,1,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,2,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,3,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,4,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,1,5230,0,17.96,0,17.96
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,2,2300,0,27.36,0,27.36
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,4,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,5,null,900,0,900,0
12/22/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,7,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,1,5230,0,71.61,0,71.61
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,2,2300,0,76.5,0,76.5
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,4,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,5,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,7,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,1,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,2,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,3,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,4,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,1,5230,0,58.25,0,58.25
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,2,2300,0,140.35,0,140.35
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,4,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,5,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,7,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,1,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,2,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,3,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,4,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,1,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,2,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,3,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,4,null,900,0,900,0
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,1,5230,0,14.75,0,14.75
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,2,2300,0,29,0,29
12/22/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,4,null,900,0,900,0
