DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,18,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,7,47289,0,0,0,0
12/30/2022,18,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,8,47490,0,0,0,0
12/30/2022,18,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,9,47688,0,0,0,0
12/30/2022,18,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,1,5230,0,14.35,0,14.35
12/30/2022,18,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,2,2050,0,91.39,0,91.39
12/30/2022,18,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,4,1100,0,89.32,0,89.32
12/30/2022,18,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,1,5230,0,47.57,0,47.57
12/30/2022,18,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,2,2050,0,61.15,0,61.15
12/30/2022,18,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,4,1100,0,60.37,0,60.37
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,1,5230,0,4.74,0,4.74
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,2,2050,0,11.52,0,11.52
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,4,1100,0,11.52,0,11.52
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,1,null,900,0,900,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,2,null,900,0,900,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,3,null,900,0,900,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,4,null,900,0,900,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,1,5230,0,51.72,0,51.72
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,2,2050,0,26.61,0,26.61
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,4,1100,0,26.14,0,26.14
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,1,null,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,2,null,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,3,null,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,4,null,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,6,47091,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,7,47289,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,8,47490,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,9,47688,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,1,null,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,2,null,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,3,null,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,4,null,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,6,47091,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,7,47289,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,8,47490,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,9,47688,0,0,0,0
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,1,5230,0,17.18,0,17.18
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,2,2050,0,86.46,0,86.46
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,4,1100,0,98.81,0,98.81
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,1,5230,0,44.32,0,44.32
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,2,2050,0,51.54,0,51.54
12/30/2022,18,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,4,1100,0,58.25,0,58.25
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,1,5230,0,5.28,0,5.28
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,2,2050,0,11.02,0,11.02
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,4,1100,0,10.86,0,10.86
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,1,null,900,0,900,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,2,null,900,0,900,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,3,null,900,0,900,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,4,null,900,0,900,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,1,5230,0,48.53,0,48.53
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,2,2050,0,24.78,0,24.78
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,4,1100,0,27.29,0,27.29
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,1,null,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,2,null,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,3,null,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,4,null,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,6,47091,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,7,47289,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,8,47490,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,9,47688,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,1,null,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,2,null,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,3,null,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,4,null,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,6,47091,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,7,47289,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,8,47490,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,9,47688,0,0,0,0
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,1,5230,0,20.56,0,20.56
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,2,2050,0,84.3,0,84.3
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,4,1100,0,92.61,0,92.61
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,1,5230,0,51.79,0,51.79
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,2,2050,0,70,0,70
12/30/2022,18,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,4,1100,0,64.16,0,64.16
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,1,5230,0,4.5,0,4.5
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,2,2050,0,12.41,0,12.41
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,4,1100,0,13.33,0,13.33
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,1,null,900,0,900,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,2,null,900,0,900,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,3,null,900,0,900,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,4,null,900,0,900,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,1,5230,0,47.57,0,47.57
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,2,2050,0,23.27,0,23.27
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,4,1100,0,24.59,0,24.59
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,1,null,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,2,null,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,3,null,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,4,null,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,6,47091,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,7,47289,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,8,47490,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,9,47688,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,1,null,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,2,null,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,3,null,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,4,null,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,6,47091,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,7,47289,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,8,47490,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,9,47688,0,0,0,0
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,1,5230,0,21.99,0,21.99
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,2,2050,0,86.68,0,86.68
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,4,1100,0,88.78,0,88.78
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,1,5230,0,42.14,0,42.14
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,2,2050,0,63.21,0,63.21
12/30/2022,18,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,4,1100,0,61.1,0,61.1
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,1,5230,0,5.13,0,5.13
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,2,2050,0,13.37,0,13.37
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,4,1100,0,14.69,0,14.69
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,1,null,900,0,900,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,2,null,900,0,900,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,3,null,900,0,900,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,4,null,900,0,900,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,1,5230,0,52.4,0,52.4
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,2,2050,0,27.88,0,27.88
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,4,1100,0,26.74,0,26.74
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,1,null,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,2,null,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,3,null,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,4,null,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,6,47091,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,7,47289,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,8,47490,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,9,47688,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,1,null,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,2,null,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,3,null,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,4,null,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,6,47091,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,7,47289,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,8,47490,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,9,47688,0,0,0,0
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,1,5230,0,20.19,0,20.19
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,2,2050,0,91.78,0,91.78
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,4,1100,0,83.58,0,83.58
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,1,5230,0,42.42,0,42.42
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,2,2050,0,59.2,0,59.2
12/30/2022,19,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,4,1100,0,55.14,0,55.14
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,1,5230,0,5.95,0,5.95
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,2,2050,0,12.27,0,12.27
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,4,1100,0,11.14,0,11.14
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,1,null,900,0,900,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,2,null,900,0,900,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,3,null,900,0,900,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,4,null,900,0,900,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,1,5230,0,55.22,0,55.22
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,2,2050,0,20.8,0,20.8
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,4,1100,0,25.38,0,25.38
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,1,null,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,2,null,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,3,null,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,4,null,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,6,47091,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,7,47289,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,8,47490,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,9,47688,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,1,null,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,2,null,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,3,null,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,4,null,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,6,47091,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,7,47289,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,8,47490,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,9,47688,0,0,0,0
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,1,5230,0,19.1,0,19.1
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,2,2050,0,94.94,0,94.94
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,3,4,1100,0,90.81,0,90.81
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,1,5230,0,42.74,0,42.74
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,2,2050,0,64.6,0,64.6
12/30/2022,19,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,4,4,1100,0,62.9,0,62.9
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,1,5230,0,4.83,0,4.83
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,2,2050,0,13.99,0,13.99
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,1,4,1100,0,9.74,0,9.74
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,1,null,900,0,900,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,2,null,900,0,900,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,3,null,900,0,900,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,19,4,null,900,0,900,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,1,5230,0,49.48,0,49.48
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,2,2050,0,24.75,0,24.75
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,2,4,1100,0,21.49,0,21.49
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,1,null,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,2,null,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,3,null,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,4,null,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,6,47091,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,7,47289,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,8,47490,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,20,9,47688,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,1,null,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,2,null,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,3,null,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,4,null,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,6,47091,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,7,47289,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,8,47490,0,0,0,0
12/30/2022,19,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,087075_JerseyCity28,087075,21,9,47688,0,0,0,0
