DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,6,null,900,0,900,0
12/18/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,1,null,900,0,900,0
12/18/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,2,null,900,0,900,0
12/18/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,3,null,900,0,900,0
12/18/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,4,null,900,0,900,0
12/18/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,1,null,900,0,900,0
12/18/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,2,null,900,0,900,0
12/18/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,3,null,900,0,900,0
12/18/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,4,null,900,0,900,0
12/18/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,0,3.89,0,3.89
12/18/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,9.33,0,9.33
12/18/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,10.86,0,10.86
12/18/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,0,19.25,0,19.25
12/18/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,6,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,0,2.04,0,2.04
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,6.35,0,6.35
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,5.38,0,5.38
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,11.71,0,11.71
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,6,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,1,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,2,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,3,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,4,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,0,9.92,0,9.92
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,0,5.49,0,5.49
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,0,8.49,0,8.49
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,0,8.63,0,8.63
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,6,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,1,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,2,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,3,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,4,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,1,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,2,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,3,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,4,null,900,0,900,0
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,0,4.81,0,4.81
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,10.33,0,10.33
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,11.33,0,11.33
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,0,18.59,0,18.59
12/18/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,6,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,0,1.14,0,1.14
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,5.54,0,5.54
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,7.2,0,7.2
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,12.06,0,12.06
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,6,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,1,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,2,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,3,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,4,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,0,10.71,0,10.71
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,0,6.47,0,6.47
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,0,7.13,0,7.13
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,0,7.59,0,7.59
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,6,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,1,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,2,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,3,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,4,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,1,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,2,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,3,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,4,null,900,0,900,0
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,0,5.96,0,5.96
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,9.33,0,9.33
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,11.69,0,11.69
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,0,16.91,0,16.91
12/18/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,6,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,0,2.37,0,2.37
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,5.07,0,5.07
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,5.78,0,5.78
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,12.66,0,12.66
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,6,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,1,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,2,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,3,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,4,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,0,11.53,0,11.53
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,0,6.86,0,6.86
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,0,5.65,0,5.65
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,0,7.45,0,7.45
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,6,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,1,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,2,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,3,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,4,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,1,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,2,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,3,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,4,null,900,0,900,0
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,0,4.72,0,4.72
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,8.93,0,8.93
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,12.84,0,12.84
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,0,17.75,0,17.75
12/18/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,6,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,0,1.64,0,1.64
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,5.19,0,5.19
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,6.2,0,6.2
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,11.23,0,11.23
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,6,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,1,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,2,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,3,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,4,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,0,10.55,0,10.55
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,0,7.29,0,7.29
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,0,7.54,0,7.54
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,0,7.47,0,7.47
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,6,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,1,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,2,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,3,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,4,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,1,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,2,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,3,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,4,null,900,0,900,0
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,0,4.7,0,4.7
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,11.26,0,11.26
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,10.91,0,10.91
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,0,16.62,0,16.62
12/18/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,6,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,0,1.45,0,1.45
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,5.73,0,5.73
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,5.61,0,5.61
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,10.62,0,10.62
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,6,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,1,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,2,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,3,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,4,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,0,9.9,0,9.9
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,0,6.89,0,6.89
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,0,5.41,0,5.41
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,0,7.61,0,7.61
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,6,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,1,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,2,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,3,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,4,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,1,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,2,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,3,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,4,null,900,0,900,0
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,0,4.96,0,4.96
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,9.57,0,9.57
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,10.38,0,10.38
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,0,15.67,0,15.67
12/18/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,6,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,0,2.41,0,2.41
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,5.07,0,5.07
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,6.19,0,6.19
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,4,700,0,10.18,0,10.18
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,6,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,1,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,2,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,3,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,19,4,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,1,5230,0,10.01,0,10.01
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,2,2350,0,6.5,0,6.5
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,3,2000,0,7.99,0,7.99
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,4,700,0,7.9,0,7.9
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,2,6,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,1,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,2,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,3,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,20,4,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,1,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,2,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,3,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,21,4,null,900,0,900,0
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,1,5230,0,6.35,0,6.35
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,2,2350,0,8.92,0,8.92
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,3,2000,0,9.66,0,9.66
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,4,700,0,16.34,0,16.34
12/18/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,3,6,null,900,0,900,0
12/18/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,1,5230,0,2.3,0,2.3
12/18/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,2,2350,0,4.7,0,4.7
12/18/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BETHANY,250555,1,3,2000,0,6.04,0,6.04
