DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/12/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,19.14,0,19.14
01/12/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,12.18,0,12.18
01/12/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,6.14,0,6.14
01/12/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,20.42,0,20.42
01/12/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,12.36,0,12.36
01/12/2023,02,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,44.28,0,44.28
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,20.32,0,20.32
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,12.97,0,12.97
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,8.11,0,8.11
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,23.86,0,23.86
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,11.99,0,11.99
01/12/2023,03,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,41.83,0,41.83
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,24.13,0,24.13
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,13.32,0,13.32
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,6.4,0,6.4
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,20.53,0,20.53
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,12.94,0,12.94
01/12/2023,03,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,42.74,0,42.74
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,21.65,0,21.65
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,11.97,0,11.97
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,6.92,0,6.92
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,20.03,0,20.03
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,11.51,0,11.51
01/12/2023,03,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,46.92,0,46.92
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,18.21,0,18.21
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,12.95,0,12.95
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,6.37,0,6.37
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,21.5,0,21.5
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,10.24,0,10.24
01/12/2023,03,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,46.48,0,46.48
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,19.13,0,19.13
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,12.51,0,12.51
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,5.4,0,5.4
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,23.62,0,23.62
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,11.83,0,11.83
01/12/2023,04,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,43.86,0,43.86
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,22.59,0,22.59
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,12.36,0,12.36
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,6.38,0,6.38
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,21.86,0,21.86
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,12.4,0,12.4
01/12/2023,04,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,37.79,0,37.79
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,24.05,0,24.05
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,13.08,0,13.08
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,6.75,0,6.75
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,21.22,0,21.22
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,11.27,0,11.27
01/12/2023,04,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,38.21,0,38.21
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,22.13,0,22.13
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,12.61,0,12.61
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,6.08,0,6.08
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,22,0,22
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,10.72,0,10.72
01/12/2023,04,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,40.84,0,40.84
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,21.77,0,21.77
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,13.59,0,13.59
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,7.18,0,7.18
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,22.94,0,22.94
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,12.66,0,12.66
01/12/2023,05,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,42.55,0,42.55
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,20.97,0,20.97
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,14.67,0,14.67
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,7.04,0,7.04
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,26.11,0,26.11
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,13.37,0,13.37
01/12/2023,05,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,42.4,0,42.4
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,23.92,0,23.92
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,16.52,0,16.52
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,6.45,0,6.45
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,26.67,0,26.67
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,14.02,0,14.02
01/12/2023,05,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,42.5,0,42.5
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,24.84,0,24.84
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,16.87,0,16.87
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,8.29,0,8.29
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,28.03,0,28.03
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,13.45,0,13.45
01/12/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,50.19,0,50.19
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,25.59,0,25.59
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,16.6,0,16.6
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,8.84,0,8.84
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,33.36,0,33.36
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,17.28,0,17.28
01/12/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,50.42,0,50.42
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,27.46,0,27.46
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,17.89,0,17.89
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,12.68,0,12.68
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,34.54,0,34.54
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,16.32,0,16.32
01/12/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,54.1,0,54.1
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,29.69,0,29.69
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,19.08,0,19.08
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,12.22,0,12.22
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,39.92,0,39.92
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,14.05,0,14.05
01/12/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,58.98,0,58.98
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,25.47,0,25.47
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,17.01,0,17.01
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,8.98,0,8.98
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,41.86,0,41.86
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,17.24,0,17.24
01/12/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,69.61,0,69.61
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,27.87,0,27.87
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,21.22,0,21.22
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,9.49,0,9.49
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,51.9,0,51.9
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,23.17,0,23.17
01/12/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/12/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,86.6,0,86.6
01/12/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/12/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
