DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/08/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,900,0,13,900,0,13
01/08/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,900,0,9,900,0,9
01/08/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,900,0,36,900,0,36
01/08/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,900,0,0,900,0,0
01/08/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,900,0,1,900,0,1
01/08/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,900,0,1,900,0,1
01/08/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,900,0,2,900,0,2
01/08/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,900,0,19,900,0,19
01/08/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,900,0,17,900,0,17
01/08/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,900,0,21,900,0,21
01/08/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,900,0,51,900,0,51
01/08/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,900,0,5,900,0,5
01/08/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,900,0,12,900,0,12
01/08/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,900,0,9,900,0,9
01/08/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,900,0,30,900,0,30
01/08/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,900,0,0,900,0,0
01/08/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,900,0,2,900,0,2
01/08/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,900,0,1,900,0,1
01/08/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,900,0,2,900,0,2
01/08/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,900,0,21,900,0,21
01/08/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,900,0,25,900,0,25
01/08/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,900,0,18,900,0,18
01/08/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,900,0,48,900,0,48
01/08/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,900,0,5,900,0,5
01/08/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,900,0,9,900,0,9
01/08/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,900,0,11,900,0,11
01/08/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,900,0,31,900,0,31
01/08/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,900,0,1,900,0,1
01/08/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,900,0,2,900,0,2
01/08/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,900,0,2,900,0,2
01/08/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,900,0,2,900,0,2
01/08/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,900,0,20,900,0,20
01/08/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,900,0,21,900,0,21
01/08/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,900,0,23,900,0,23
01/08/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,900,0,47,900,0,47
01/08/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,900,0,6,900,0,6
01/08/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,900,0,11,900,0,11
01/08/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,900,0,14,900,0,14
01/08/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,900,0,34,900,0,34
01/08/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,900,0,0,900,0,0
01/08/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,900,0,1,900,0,1
01/08/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,900,0,2,900,0,2
01/08/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,900,0,1,900,0,1
01/08/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,900,0,18,900,0,18
01/08/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,900,0,23,900,0,23
01/08/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,900,0,20,900,0,20
01/08/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,900,0,54,900,0,54
01/08/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,900,0,6,900,0,6
01/08/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,900,0,14,900,0,14
01/08/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,900,0,11,900,0,11
01/08/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,900,0,32,900,0,32
01/08/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,900,0,0,900,0,0
01/08/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,900,0,0,900,0,0
01/08/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,900,0,1,900,0,1
01/08/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,900,0,1,900,0,1
01/08/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,900,0,17,900,0,17
01/08/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,900,0,20,900,0,20
01/08/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,900,0,21,900,0,21
01/08/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,900,0,47,900,0,47
01/08/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,900,0,7,900,0,7
01/08/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,900,0,14,900,0,14
01/08/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,900,0,12,900,0,12
01/08/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,900,0,36,900,0,36
01/08/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,900,0,1,900,0,1
01/08/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,900,0,0,900,0,0
01/08/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,900,0,0,900,0,0
01/08/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,900,0,1,900,0,1
01/08/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,900,0,19,900,0,19
01/08/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,900,0,21,900,0,21
01/08/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,900,0,21,900,0,21
01/08/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,900,0,50,900,0,50
01/08/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,900,0,6,900,0,6
01/08/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,900,0,14,900,0,14
01/08/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,900,0,14,900,0,14
01/08/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,900,0,38,900,0,38
01/08/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,900,0,1,900,0,1
01/08/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,900,0,0,900,0,0
01/08/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,900,0,0,900,0,0
01/08/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,900,0,1,900,0,1
01/08/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,900,0,21,900,0,21
01/08/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,900,0,19,900,0,19
01/08/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,900,0,22,900,0,22
01/08/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,900,0,52,900,0,52
01/08/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,900,0,5,900,0,5
01/08/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,900,0,17,900,0,17
01/08/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,900,0,14,900,0,14
01/08/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,900,0,32,900,0,32
01/08/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,900,0,2,900,0,2
01/08/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,900,0,1,900,0,1
01/08/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,900,0,0,900,0,0
01/08/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,900,0,1,900,0,1
01/08/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,900,0,19,900,0,19
01/08/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,900,0,18,900,0,18
01/08/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,900,0,18,900,0,18
01/08/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,900,0,51,900,0,51
01/08/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,900,0,5,900,0,5
01/08/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,900,0,14,900,0,14
01/08/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,900,0,12,900,0,12
01/08/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,900,0,35,900,0,35
01/08/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,900,0,1,900,0,1
01/08/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,900,0,0,900,0,0
01/08/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,900,0,1,900,0,1
01/08/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,900,0,1,900,0,1
01/08/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,900,0,18,900,0,18
01/08/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,900,0,15,900,0,15
01/08/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,900,0,14,900,0,14
01/08/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,900,0,47,900,0,47
01/08/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,900,0,4,900,0,4
01/08/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,900,0,12,900,0,12
01/08/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,900,0,9,900,0,9
01/08/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,900,0,32,900,0,32
01/08/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,900,0,1,900,0,1
01/08/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,900,0,0,900,0,0
01/08/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,900,0,0,900,0,0
01/08/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,900,0,1,900,0,1
01/08/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,900,0,18,900,0,18
01/08/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,900,0,16,900,0,16
01/08/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,900,0,14,900,0,14
01/08/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,900,0,50,900,0,50
01/08/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,900,0,4,900,0,4
01/08/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,900,0,12,900,0,12
01/08/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,900,0,12,900,0,12
01/08/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,900,0,37,900,0,37
01/08/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,900,0,0,900,0,0
01/08/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,900,0,0,900,0,0
01/08/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,900,0,1,900,0,1
01/08/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,900,0,1,900,0,1
01/08/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,900,0,21,900,0,21
01/08/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,900,0,14,900,0,14
01/08/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,900,0,16,900,0,16
01/08/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,900,0,50,900,0,50
01/08/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,900,0,3,900,0,3
01/08/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,900,0,12,900,0,12
01/08/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,900,0,12,900,0,12
01/08/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,900,0,33,900,0,33
01/08/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,900,0,0,900,0,0
01/08/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,900,0,0,900,0,0
01/08/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,900,0,0,900,0,0
01/08/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,900,0,0,900,0,0
01/08/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,900,0,18,900,0,18
01/08/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,900,0,14,900,0,14
01/08/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,900,0,15,900,0,15
01/08/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,900,0,43,900,0,43
01/08/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,900,0,3,900,0,3
01/08/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,900,0,11,900,0,11
01/08/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,900,0,11,900,0,11
01/08/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,900,0,34,900,0,34
01/08/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,900,0,0,900,0,0
01/08/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,900,0,0,900,0,0
01/08/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,900,0,0,900,0,0
01/08/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,900,0,0,900,0,0
01/08/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,900,0,17,900,0,17
01/08/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,2,2350,900,0,14,900,0,14
01/08/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,3,2000,900,0,16,900,0,16
01/08/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,4,700,900,0,42,900,0,42
01/08/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,1,5230,900,0,4,900,0,4
01/08/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,2,2350,900,0,11,900,0,11
01/08/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,3,2000,900,0,12,900,0,12
01/08/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,2,4,700,900,0,30,900,0,30
01/08/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,1,5230,900,0,0,900,0,0
01/08/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,2,2350,900,0,0,900,0,0
01/08/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,3,2000,900,0,0,900,0,0
01/08/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,3,4,700,900,0,0,900,0,0
01/08/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,UC_WEST_NW,250673,1,1,5230,900,0,18,900,0,18
