DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/12/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/12/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/12/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/12/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/12/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/12/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/12/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/12/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/12/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/12/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/12/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/12/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/12/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/12/2022,22,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,12,900,0,12
12/12/2022,22,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,8,900,0,8
12/12/2022,22,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,17,900,0,17
12/12/2022,22,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,10,900,0,10
12/12/2022,22,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,8,900,0,8
12/12/2022,22,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,1,900,0,1
12/12/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,12,900,0,12
12/12/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,7,900,0,7
12/12/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,17,900,0,17
12/12/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,9,900,0,9
12/12/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,8,900,0,8
12/12/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,1,900,0,1
12/12/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,12,900,0,12
12/12/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,8,900,0,8
12/12/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,18,900,0,18
12/12/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,9,900,0,9
12/12/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,8,900,0,8
12/12/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,1,900,0,1
12/12/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,12,900,0,12
12/12/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,7,900,0,7
12/12/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,17,900,0,17
12/12/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,9,900,0,9
12/12/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,7,900,0,7
12/12/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,1,900,0,1
12/12/2022,22,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/12/2022,22,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/12/2022,22,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/12/2022,22,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/12/2022,22,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/12/2022,22,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/12/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/12/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/12/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/12/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/12/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/12/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/12/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/12/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/12/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/12/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/12/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/12/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/12/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/12/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/12/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/12/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/12/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/12/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/12/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,12,900,0,12
12/12/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,9,900,0,9
12/12/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,16,900,0,16
12/12/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,7,900,0,7
12/12/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,6,900,0,6
12/12/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,2,900,0,2
12/12/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,12,900,0,12
12/12/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,7,900,0,7
12/12/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,14,900,0,14
12/12/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,9,900,0,9
12/12/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,6,900,0,6
12/12/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,1,900,0,1
12/12/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,10,900,0,10
12/12/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,7,900,0,7
12/12/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,14,900,0,14
12/12/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,7,900,0,7
12/12/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,6,900,0,6
12/12/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,2,900,0,2
12/12/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,9,900,0,9
12/12/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,7,900,0,7
12/12/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,15,900,0,15
12/12/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,8,900,0,8
12/12/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,6,900,0,6
12/12/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,2,900,0,2
12/12/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/12/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/12/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/12/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/12/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/12/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/12/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/12/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/12/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/12/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/12/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/12/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/12/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/12/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/12/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/12/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/12/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/12/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/12/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/12/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/12/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/12/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/12/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/12/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/13/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,9,900,0,9
12/13/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,7,900,0,7
12/13/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,15,900,0,15
12/13/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,9,900,0,9
12/13/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,6,900,0,6
12/13/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,2,900,0,2
12/13/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,9,900,0,9
12/13/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,6,900,0,6
12/13/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,14,900,0,14
12/13/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,6,900,0,6
12/13/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,6,900,0,6
12/13/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,2,900,0,2
12/13/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,9,900,0,9
12/13/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,5,900,0,5
12/13/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,14,900,0,14
12/13/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,7,900,0,7
12/13/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,6,900,0,6
12/13/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,2,900,0,2
12/13/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,9,900,0,9
12/13/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,7,900,0,7
12/13/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,12,900,0,12
12/13/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,6,900,0,6
12/13/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,6,900,0,6
12/13/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,2,900,0,2
12/13/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/13/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/13/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/13/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/13/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/13/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/13/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/13/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/13/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/13/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/13/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/13/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/13/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/13/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/13/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/13/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/13/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/13/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/13/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/13/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/13/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/13/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/13/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/13/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/13/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,9,900,0,9
12/13/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,5,900,0,5
12/13/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,10,900,0,10
12/13/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,5,900,0,5
12/13/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,6,900,0,6
12/13/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,2,900,0,2
12/13/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,10,900,0,10
12/13/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,4,900,0,4
12/13/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,10,900,0,10
12/13/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,4,900,0,4
12/13/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,7,900,0,7
12/13/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,2,900,0,2
12/13/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,9,900,0,9
12/13/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,5,900,0,5
12/13/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,9,900,0,9
12/13/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,4,900,0,4
12/13/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,7,900,0,7
12/13/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,2,900,0,2
12/13/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,9,900,0,9
12/13/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,5,900,0,5
12/13/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,9,900,0,9
12/13/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,3,900,0,3
12/13/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,7,900,0,7
12/13/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,2,900,0,2
12/13/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/13/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/13/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/13/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/13/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/13/2022,01,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/13/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/13/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/13/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/13/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/13/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/13/2022,01,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/13/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/13/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/13/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/13/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/13/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/13/2022,01,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/13/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,900,0,0,900,0
12/13/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,900,0,0,900,0
12/13/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,900,0,0,900,0
12/13/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,900,0,0,900,0
12/13/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,900,0,0,900,0
12/13/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,900,0,0,900,0
12/13/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,9,900,0,9
12/13/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,900,0,4,900,0,4
12/13/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,900,0,9,900,0,9
12/13/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,900,0,4,900,0,4
12/13/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,900,0,5,900,0,5
12/13/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,900,0,3,900,0,3
12/13/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,900,0,9,900,0,9
