DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/20/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,97,900,0,97
12/20/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,28,900,0,28
12/20/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,60,900,0,60
12/20/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,26,900,0,26
12/20/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,96,900,0,96
12/20/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,28,900,0,28
12/20/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,33,900,0,33
12/20/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,25,900,0,25
12/20/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,900,0,71,900,0,71
12/20/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,900,0,35,900,0,35
12/20/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,900,0,51,900,0,51
12/20/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,900,0,36,900,0,36
12/20/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,87,900,0,87
12/20/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,25,900,0,25
12/20/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,54,900,0,54
12/20/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,29,900,0,29
12/20/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,95,900,0,95
12/20/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,24,900,0,24
12/20/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,30,900,0,30
12/20/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,28,900,0,28
12/20/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,900,0,71,900,0,71
12/20/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,900,0,28,900,0,28
12/20/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,900,0,56,900,0,56
12/20/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,900,0,36,900,0,36
12/20/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,83,900,0,83
12/20/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,29,900,0,29
12/20/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,59,900,0,59
12/20/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,27,900,0,27
12/20/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,86,900,0,86
12/20/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,24,900,0,24
12/20/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,29,900,0,29
12/20/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,28,900,0,28
12/20/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,900,0,72,900,0,72
12/20/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,900,0,29,900,0,29
12/20/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,900,0,47,900,0,47
12/20/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,900,0,43,900,0,43
12/20/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,83,900,0,83
12/20/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,29,900,0,29
12/20/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,53,900,0,53
12/20/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,26,900,0,26
12/20/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,74,900,0,74
12/20/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,27,900,0,27
12/20/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,34,900,0,34
12/20/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,30,900,0,30
12/20/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,900,0,70,900,0,70
12/20/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,900,0,25,900,0,25
12/20/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,900,0,46,900,0,46
12/20/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,900,0,38,900,0,38
12/20/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,79,900,0,79
12/20/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,33,900,0,33
12/20/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,53,900,0,53
12/20/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,28,900,0,28
12/20/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,96,900,0,96
12/20/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,23,900,0,23
12/20/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,37,900,0,37
12/20/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,26,900,0,26
12/20/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,900,0,72,900,0,72
12/20/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,900,0,27,900,0,27
12/20/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,900,0,42,900,0,42
12/20/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,900,0,37,900,0,37
12/20/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,76,900,0,76
12/20/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,27,900,0,27
12/20/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,50,900,0,50
12/20/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,26,900,0,26
12/20/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,108,900,0,108
12/20/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,27,900,0,27
12/20/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,40,900,0,40
12/20/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,34,900,0,34
12/20/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,900,0,72,900,0,72
12/20/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,900,0,31,900,0,31
12/20/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,900,0,37,900,0,37
12/20/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,900,0,38,900,0,38
12/20/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,82,900,0,82
12/20/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,33,900,0,33
12/20/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,52,900,0,52
12/20/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,24,900,0,24
12/20/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,98,900,0,98
12/20/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,26,900,0,26
12/20/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,41,900,0,41
12/20/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,29,900,0,29
12/20/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,900,0,63,900,0,63
12/20/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,900,0,28,900,0,28
12/20/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,900,0,38,900,0,38
12/20/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,900,0,30,900,0,30
12/20/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,73,900,0,73
12/20/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,31,900,0,31
12/20/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,49,900,0,49
12/20/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,22,900,0,22
12/20/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,94,900,0,94
12/20/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,24,900,0,24
12/20/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,36,900,0,36
12/20/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,28,900,0,28
12/20/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,900,0,61,900,0,61
12/20/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,900,0,28,900,0,28
12/20/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,900,0,40,900,0,40
12/20/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,900,0,29,900,0,29
12/20/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,69,900,0,69
12/20/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,27,900,0,27
12/20/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,53,900,0,53
12/20/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,23,900,0,23
12/20/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,87,900,0,87
12/20/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,24,900,0,24
12/20/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,32,900,0,32
12/20/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,20,900,0,20
12/20/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,900,0,67,900,0,67
12/20/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,900,0,30,900,0,30
12/20/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,900,0,36,900,0,36
12/20/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,900,0,32,900,0,32
12/20/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,63,900,0,63
12/20/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,29,900,0,29
12/20/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,47,900,0,47
12/20/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,23,900,0,23
12/20/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,76,900,0,76
12/20/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,24,900,0,24
12/20/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,31,900,0,31
12/20/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,21,900,0,21
12/20/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,900,0,64,900,0,64
12/20/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,900,0,28,900,0,28
12/20/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,900,0,41,900,0,41
12/20/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,900,0,33,900,0,33
12/20/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,58,900,0,58
12/20/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,30,900,0,30
12/20/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,42,900,0,42
12/20/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,19,900,0,19
12/20/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,72,900,0,72
12/20/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,24,900,0,24
12/20/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,28,900,0,28
12/20/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,23,900,0,23
12/20/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,900,0,57,900,0,57
12/20/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,900,0,28,900,0,28
12/20/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,900,0,37,900,0,37
12/20/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,900,0,33,900,0,33
12/20/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,61,900,0,61
12/20/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,24,900,0,24
12/20/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,47,900,0,47
12/20/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,16,900,0,16
12/20/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,68,900,0,68
12/20/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,26,900,0,26
12/20/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,25,900,0,25
12/20/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,23,900,0,23
12/20/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,900,0,53,900,0,53
12/20/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,900,0,27,900,0,27
12/20/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,900,0,41,900,0,41
12/20/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,900,0,34,900,0,34
12/20/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,62,900,0,62
12/20/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,24,900,0,24
12/20/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,45,900,0,45
12/20/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,13,900,0,13
12/20/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,63,900,0,63
12/20/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,23,900,0,23
12/20/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,24,900,0,24
12/20/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,18,900,0,18
12/20/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,900,0,48,900,0,48
12/20/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,900,0,28,900,0,28
12/20/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,900,0,41,900,0,41
12/20/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,900,0,30,900,0,30
12/20/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,58,900,0,58
12/20/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,25,900,0,25
12/20/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,48,900,0,48
12/20/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,14,900,0,14
12/20/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,68,900,0,68
12/20/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,21,900,0,21
12/20/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,22,900,0,22
12/20/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,15,900,0,15
12/20/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,900,0,53,900,0,53
12/20/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,900,0,28,900,0,28
12/20/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,900,0,37,900,0,37
12/20/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,900,0,30,900,0,30
12/20/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,900,0,56,900,0,56
12/20/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,900,0,22,900,0,22
12/20/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,900,0,36,900,0,36
12/20/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,900,0,15,900,0,15
12/20/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,900,0,67,900,0,67
12/20/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,900,0,23,900,0,23
12/20/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,900,0,21,900,0,21
12/20/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,900,0,16,900,0,16
