DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,8.62,0,8.62
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,18.82,0,18.82
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,15.23,0,15.23
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,1.35,0,1.35
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,8.88,0,8.88
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,7.08,0,7.08
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/22/2022,05,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,4.18,0,4.18
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,18.6,0,18.6
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,20.75,0,20.75
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,9.88,0,9.88
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,20.17,0,20.17
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,16.75,0,16.75
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,0.96,0,0.96
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,8.04,0,8.04
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,8.11,0,8.11
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/22/2022,05,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,4.76,0,4.76
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,19.1,0,19.1
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,19.25,0,19.25
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,10.99,0,10.99
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,21.9,0,21.9
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,15.93,0,15.93
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,1.19,0,1.19
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,8.01,0,8.01
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,9.54,0,9.54
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/22/2022,05,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,5.59,0,5.59
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,22.16,0,22.16
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,21.29,0,21.29
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,11.42,0,11.42
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,19.8,0,19.8
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,17.56,0,17.56
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,0.88,0,0.88
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,8.34,0,8.34
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,8.4,0,8.4
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/22/2022,06,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,4.66,0,4.66
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,20.49,0,20.49
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,23.48,0,23.48
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,9.54,0,9.54
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,16.81,0,16.81
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,14.91,0,14.91
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,2.78,0,2.78
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,8.24,0,8.24
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,10.42,0,10.42
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/22/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,3.52,0,3.52
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,21.57,0,21.57
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,23.85,0,23.85
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,10.52,0,10.52
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,17.53,0,17.53
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,16.41,0,16.41
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,2.06,0,2.06
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,10,0,10
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,9.11,0,9.11
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/22/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/22/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,3.45,0,3.45
12/22/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,22.81,0,22.81
12/22/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,25.49,0,25.49
12/22/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/22/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/22/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/22/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/22/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,11.58,0,11.58
12/22/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,20.66,0,20.66
12/22/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,19.68,0,19.68
12/22/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
