DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/12/2023,05,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,17.26,0,17.26
01/12/2023,05,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,25.3,0,25.3
01/12/2023,05,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,05,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,21.72,0,21.72
01/12/2023,05,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,13.6,0,13.6
01/12/2023,05,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,32.68,0,32.68
01/12/2023,05,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,05,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,22.18,0,22.18
01/12/2023,05,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,28.36,0,28.36
01/12/2023,05,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,62.61,0,62.61
01/12/2023,05,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,05,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,29.91,0,29.91
01/12/2023,05,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,17.37,0,17.37
01/12/2023,05,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,24.91,0,24.91
01/12/2023,05,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,05,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,23.37,0,23.37
01/12/2023,05,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,13.48,0,13.48
01/12/2023,05,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,36.98,0,36.98
01/12/2023,05,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,05,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,19.83,0,19.83
01/12/2023,05,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,29.55,0,29.55
01/12/2023,05,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,58.53,0,58.53
01/12/2023,05,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,05,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,31.62,0,31.62
01/12/2023,06,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,18.59,0,18.59
01/12/2023,06,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,26.65,0,26.65
01/12/2023,06,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,06,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,23.54,0,23.54
01/12/2023,06,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,13.54,0,13.54
01/12/2023,06,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,39.65,0,39.65
01/12/2023,06,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,06,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,17.84,0,17.84
01/12/2023,06,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,33.41,0,33.41
01/12/2023,06,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,61.37,0,61.37
01/12/2023,06,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,06,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,30.26,0,30.26
01/12/2023,06,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,18.98,0,18.98
01/12/2023,06,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,25.68,0,25.68
01/12/2023,06,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,06,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,23.06,0,23.06
01/12/2023,06,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,13.62,0,13.62
01/12/2023,06,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,38.33,0,38.33
01/12/2023,06,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,06,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,19.87,0,19.87
01/12/2023,06,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,34.45,0,34.45
01/12/2023,06,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,58.38,0,58.38
01/12/2023,06,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,06,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,35.9,0,35.9
01/12/2023,06,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,19.64,0,19.64
01/12/2023,06,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,27.11,0,27.11
01/12/2023,06,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,06,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,23.26,0,23.26
01/12/2023,06,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,15.3,0,15.3
01/12/2023,06,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,40.94,0,40.94
01/12/2023,06,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,06,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,20.4,0,20.4
01/12/2023,06,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,37.56,0,37.56
01/12/2023,06,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,62.22,0,62.22
01/12/2023,06,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,06,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,35.31,0,35.31
01/12/2023,06,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,18.06,0,18.06
01/12/2023,06,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,24.21,0,24.21
01/12/2023,06,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,06,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,26.76,0,26.76
01/12/2023,06,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,17.64,0,17.64
01/12/2023,06,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,43.17,0,43.17
01/12/2023,06,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,06,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,22.42,0,22.42
01/12/2023,06,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,38.54,0,38.54
01/12/2023,06,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,71.49,0,71.49
01/12/2023,06,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,06,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,37.25,0,37.25
01/12/2023,07,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,21,0,21
01/12/2023,07,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,26.73,0,26.73
01/12/2023,07,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,07,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,26.63,0,26.63
01/12/2023,07,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,18.31,0,18.31
01/12/2023,07,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,44.55,0,44.55
01/12/2023,07,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,07,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,26.75,0,26.75
01/12/2023,07,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,37.76,0,37.76
01/12/2023,07,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,79.32,0,79.32
01/12/2023,07,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,07,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,40.44,0,40.44
01/12/2023,07,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,23.21,0,23.21
01/12/2023,07,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,27.28,0,27.28
01/12/2023,07,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,07,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,31.33,0,31.33
01/12/2023,07,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,17.76,0,17.76
01/12/2023,07,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,46.22,0,46.22
01/12/2023,07,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,07,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,27.66,0,27.66
01/12/2023,07,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,43.13,0,43.13
01/12/2023,07,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,85.75,0,85.75
01/12/2023,07,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,07,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,49.26,0,49.26
01/12/2023,07,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,23.76,0,23.76
01/12/2023,07,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,30.64,0,30.64
01/12/2023,07,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,07,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,30.79,0,30.79
01/12/2023,07,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,19.42,0,19.42
01/12/2023,07,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,49.66,0,49.66
01/12/2023,07,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,07,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,31.32,0,31.32
01/12/2023,07,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,48.85,0,48.85
01/12/2023,07,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,89.9,0,89.9
01/12/2023,07,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,07,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,61.3,0,61.3
01/12/2023,07,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,27.74,0,27.74
01/12/2023,07,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,36,0,36
01/12/2023,07,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,07,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,28.61,0,28.61
01/12/2023,07,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,22.77,0,22.77
01/12/2023,07,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,52.44,0,52.44
01/12/2023,07,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,07,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,32.79,0,32.79
01/12/2023,07,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,54.33,0,54.33
01/12/2023,07,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,98.66,0,98.66
01/12/2023,07,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,07,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,73.84,0,73.84
01/12/2023,08,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,29.72,0,29.72
01/12/2023,08,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,35.4,0,35.4
01/12/2023,08,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,08,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,30.11,0,30.11
01/12/2023,08,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,23.46,0,23.46
01/12/2023,08,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,54.07,0,54.07
01/12/2023,08,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,08,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,35.74,0,35.74
01/12/2023,08,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,56.18,0,56.18
01/12/2023,08,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,98.66,0,98.66
01/12/2023,08,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,08,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,75.76,0,75.76
01/12/2023,08,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,29.19,0,29.19
01/12/2023,08,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,35.64,0,35.64
01/12/2023,08,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,08,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,28.58,0,28.58
01/12/2023,08,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,26.84,0,26.84
01/12/2023,08,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,49.6,0,49.6
01/12/2023,08,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,08,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,33.28,0,33.28
01/12/2023,08,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,62.2,0,62.2
01/12/2023,08,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,100,0,100
01/12/2023,08,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,08,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,69.84,0,69.84
01/12/2023,08,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,27,0,27
01/12/2023,08,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,37.61,0,37.61
01/12/2023,08,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,08,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,29.7,0,29.7
01/12/2023,08,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,25.42,0,25.42
01/12/2023,08,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,48.68,0,48.68
01/12/2023,08,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,08,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,31.64,0,31.64
01/12/2023,08,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,59.32,0,59.32
01/12/2023,08,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,102.4,0,102.4
01/12/2023,08,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,08,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,66.18,0,66.18
Total,*,*,*,*,*,*,*,*,*,*,*,177119,29.09,177119,29.09
