DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/24/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,16.11,0,16.11
12/24/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,21.68,0,21.68
12/24/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,127.28,0,127.28
12/24/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,32.04,0,32.04
12/24/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,9.49,0,9.49
12/24/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,37.01,0,37.01
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,20.98,0,20.98
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,90.61,0,90.61
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,22.02,0,22.02
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,12.85,0,12.85
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,37.96,0,37.96
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,12.43,0,12.43
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,82.85,0,82.85
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,15.37,0,15.37
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,5.37,0,5.37
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,18.07,0,18.07
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,29.16,0,29.16
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,137.89,0,137.89
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,30.87,0,30.87
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,10.98,0,10.98
12/24/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,36.77,0,36.77
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,23.88,0,23.88
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,86.78,0,86.78
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,25.96,0,25.96
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,10.97,0,10.97
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,40.58,0,40.58
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,12.78,0,12.78
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,78.56,0,78.56
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,13.09,0,13.09
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,6.03,0,6.03
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,22.28,0,22.28
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,28.6,0,28.6
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,134.62,0,134.62
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,33.68,0,33.68
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,10.78,0,10.78
12/24/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,33.4,0,33.4
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,24.18,0,24.18
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,82.31,0,82.31
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,25.48,0,25.48
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,15.76,0,15.76
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,43.48,0,43.48
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,9.02,0,9.02
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,78.74,0,78.74
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,18.49,0,18.49
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,5.87,0,5.87
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,16.43,0,16.43
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,28.2,0,28.2
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,139.43,0,139.43
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,34.28,0,34.28
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,13.23,0,13.23
12/24/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,38.6,0,38.6
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,24.94,0,24.94
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,87.48,0,87.48
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,26.44,0,26.44
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,14.21,0,14.21
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,40.72,0,40.72
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,10.02,0,10.02
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,84.42,0,84.42
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,16.32,0,16.32
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,5.45,0,5.45
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,14.2,0,14.2
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,26.14,0,26.14
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,129.08,0,129.08
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,31.56,0,31.56
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,7.51,0,7.51
12/24/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,32.16,0,32.16
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,24.05,0,24.05
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,87.33,0,87.33
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,24.77,0,24.77
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,13.44,0,13.44
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,41.91,0,41.91
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,10.88,0,10.88
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,89.41,0,89.41
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,13.38,0,13.38
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,4.32,0,4.32
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,17.03,0,17.03
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,26.26,0,26.26
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,130.38,0,130.38
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,33.03,0,33.03
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,9.43,0,9.43
12/24/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,29.76,0,29.76
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,28.18,0,28.18
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,99.86,0,99.86
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,20.51,0,20.51
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,13.52,0,13.52
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,43.13,0,43.13
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,11.08,0,11.08
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,81.92,0,81.92
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,14.89,0,14.89
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,6.37,0,6.37
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,17.48,0,17.48
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,30,0,30
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,133.07,0,133.07
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,29.01,0,29.01
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,10.65,0,10.65
12/24/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,38.14,0,38.14
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,26.59,0,26.59
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,95.83,0,95.83
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,23.92,0,23.92
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,13.48,0,13.48
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,51.28,0,51.28
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,13.24,0,13.24
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,79.53,0,79.53
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,14.5,0,14.5
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,6.08,0,6.08
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,17.14,0,17.14
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,31.87,0,31.87
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,127.79,0,127.79
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,29.94,0,29.94
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,12.26,0,12.26
12/24/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,33.53,0,33.53
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,24.91,0,24.91
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,93.27,0,93.27
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,23.24,0,23.24
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,15.63,0,15.63
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,45.28,0,45.28
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,12.3,0,12.3
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,81.06,0,81.06
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,14.11,0,14.11
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,5.68,0,5.68
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,19.83,0,19.83
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,33.07,0,33.07
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,130.92,0,130.92
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,30.3,0,30.3
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,9.92,0,9.92
12/24/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,35.05,0,35.05
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,25.59,0,25.59
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,92.87,0,92.87
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,25.62,0,25.62
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,14.7,0,14.7
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,43.15,0,43.15
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,12.45,0,12.45
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,91.65,0,91.65
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,13.2,0,13.2
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,7.65,0,7.65
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,16.2,0,16.2
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,32.25,0,32.25
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,126.76,0,126.76
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,28,0,28
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,8.13,0,8.13
12/24/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,32.55,0,32.55
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,25.16,0,25.16
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,86,0,86
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,27.1,0,27.1
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,13.69,0,13.69
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,41.1,0,41.1
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,15.26,0,15.26
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,85.32,0,85.32
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,16.94,0,16.94
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,5.19,0,5.19
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,17.66,0,17.66
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,29.36,0,29.36
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,124.06,0,124.06
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,27,0,27
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,10.16,0,10.16
12/24/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,38.44,0,38.44
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,23.32,0,23.32
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,95.68,0,95.68
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,23.43,0,23.43
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,10.13,0,10.13
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,42.74,0,42.74
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,13.73,0,13.73
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,88.16,0,88.16
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,13.86,0,13.86
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,4.78,0,4.78
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,21.17,0,21.17
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,31.92,0,31.92
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,121.47,0,121.47
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,26.77,0,26.77
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,10.81,0,10.81
12/24/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,31.21,0,31.21
