DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/24/2022,15,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,31.12,0,31.12
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,35.11,0,35.11
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,45.8,0,45.8
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,58.3,0,58.3
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,28.47,0,28.47
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,41.32,0,41.32
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,56.22,0,56.22
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,4.46,0,4.46
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,24.66,0,24.66
12/24/2022,15,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,33.06,0,33.06
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,35.47,0,35.47
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,36.28,0,36.28
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,60.1,0,60.1
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,30.08,0,30.08
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,38.52,0,38.52
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,56.91,0,56.91
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,5.05,0,5.05
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,24.42,0,24.42
12/24/2022,15,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,35.72,0,35.72
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,34.88,0,34.88
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,38.59,0,38.59
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,59.51,0,59.51
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,32.66,0,32.66
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,38.14,0,38.14
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,59.08,0,59.08
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,5.51,0,5.51
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,24.56,0,24.56
12/24/2022,16,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,32.75,0,32.75
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,33.95,0,33.95
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,41.46,0,41.46
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,56.38,0,56.38
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,33.13,0,33.13
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,41.19,0,41.19
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,59.17,0,59.17
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,5.66,0,5.66
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,23.39,0,23.39
12/24/2022,16,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,31.5,0,31.5
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,31.06,0,31.06
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,43.04,0,43.04
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,56.06,0,56.06
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,30.88,0,30.88
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,47.17,0,47.17
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,60.48,0,60.48
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,5.73,0,5.73
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,25.88,0,25.88
12/24/2022,16,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,37,0,37
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,34.78,0,34.78
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,43.07,0,43.07
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,63.98,0,63.98
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,31.81,0,31.81
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,39.9,0,39.9
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,59.28,0,59.28
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,5.34,0,5.34
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,25.35,0,25.35
12/24/2022,16,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,31.81,0,31.81
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,34.42,0,34.42
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,47.81,0,47.81
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,64.51,0,64.51
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,29.4,0,29.4
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,39.52,0,39.52
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,59.69,0,59.69
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,5.55,0,5.55
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,22.99,0,22.99
12/24/2022,17,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,34.16,0,34.16
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,36.58,0,36.58
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,49.96,0,49.96
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,60.08,0,60.08
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,32.28,0,32.28
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,40.78,0,40.78
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,57.01,0,57.01
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,5.81,0,5.81
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,24.21,0,24.21
12/24/2022,17,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,33.48,0,33.48
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,35.92,0,35.92
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,48.83,0,48.83
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,74.38,0,74.38
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,29.79,0,29.79
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,43.24,0,43.24
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,67.18,0,67.18
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,6.44,0,6.44
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,27.01,0,27.01
12/24/2022,17,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,34.44,0,34.44
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,33.76,0,33.76
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,41.04,0,41.04
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,68,0,68
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,29.76,0,29.76
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,41.12,0,41.12
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,55.15,0,55.15
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/24/2022,17,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,5.68,0,5.68
