DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,2,null,900,0,900,0
12/14/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,3,null,900,0,900,0
12/14/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,4,null,900,0,900,0
12/14/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,1,5230,0,9.23,0,9.23
12/14/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,2,2350,0,11.78,0,11.78
12/14/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,3,2000,0,10.96,0,10.96
12/14/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,4,700,0,21.61,0,21.61
12/14/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,6,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,1,5230,0,10.5,0,10.5
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,2,2350,0,9.72,0,9.72
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,3,2000,0,10.39,0,10.39
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,4,700,0,18.56,0,18.56
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,6,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,1,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,2,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,3,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,4,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,1,5230,0,12.87,0,12.87
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,2,2350,0,11.77,0,11.77
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,3,2000,0,11.73,0,11.73
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,4,700,0,24.02,0,24.02
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,6,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,1,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,2,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,3,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,4,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,1,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,2,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,3,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,4,null,900,0,900,0
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,1,5230,0,8.48,0,8.48
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,2,2350,0,10.37,0,10.37
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,3,2000,0,11.26,0,11.26
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,4,700,0,20.49,0,20.49
12/14/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,6,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,1,5230,0,11.6,0,11.6
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,2,2350,0,10.51,0,10.51
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,3,2000,0,10.74,0,10.74
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,4,700,0,17.8,0,17.8
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,6,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,1,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,2,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,3,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,4,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,1,5230,0,11.67,0,11.67
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,2,2350,0,11.64,0,11.64
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,3,2000,0,12.61,0,12.61
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,4,700,0,23.09,0,23.09
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,6,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,1,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,2,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,3,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,4,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,1,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,2,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,3,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,4,null,900,0,900,0
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,1,5230,0,8.64,0,8.64
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,2,2350,0,9.11,0,9.11
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,3,2000,0,10.23,0,10.23
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,4,700,0,20.38,0,20.38
12/14/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,6,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,1,5230,0,11.41,0,11.41
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,2,2350,0,8.8,0,8.8
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,3,2000,0,13.01,0,13.01
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,4,700,0,18.59,0,18.59
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,6,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,1,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,2,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,3,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,4,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,1,5230,0,11.9,0,11.9
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,2,2350,0,13.25,0,13.25
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,3,2000,0,11.44,0,11.44
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,4,700,0,23.78,0,23.78
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,6,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,1,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,2,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,3,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,4,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,1,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,2,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,3,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,4,null,900,0,900,0
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,1,5230,0,7.92,0,7.92
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,2,2350,0,10.41,0,10.41
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,3,2000,0,11.9,0,11.9
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,4,700,0,19.9,0,19.9
12/14/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,6,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,1,5230,0,11.29,0,11.29
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,2,2350,0,7.13,0,7.13
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,3,2000,0,12.42,0,12.42
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,4,700,0,16.35,0,16.35
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,6,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,1,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,2,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,3,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,4,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,1,5230,0,11.67,0,11.67
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,2,2350,0,12.43,0,12.43
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,3,2000,0,14.01,0,14.01
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,4,700,0,20.16,0,20.16
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,6,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,1,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,2,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,3,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,4,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,1,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,2,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,3,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,4,null,900,0,900,0
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,1,5230,0,7.32,0,7.32
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,2,2350,0,11.25,0,11.25
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,3,2000,0,10.75,0,10.75
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,4,700,0,20.1,0,20.1
12/14/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,6,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,1,5230,0,11.05,0,11.05
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,2,2350,0,10.48,0,10.48
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,3,2000,0,11.92,0,11.92
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,4,700,0,13.71,0,13.71
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,6,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,1,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,2,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,3,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,4,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,1,5230,0,12.43,0,12.43
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,2,2350,0,12.25,0,12.25
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,3,2000,0,13.18,0,13.18
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,4,700,0,22.61,0,22.61
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,6,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,1,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,2,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,3,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,4,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,1,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,2,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,3,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,4,null,900,0,900,0
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,1,5230,0,6.65,0,6.65
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,2,2350,0,11.09,0,11.09
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,3,2000,0,10.35,0,10.35
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,4,700,0,19.45,0,19.45
12/14/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,6,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,1,5230,0,9.88,0,9.88
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,2,2350,0,8.12,0,8.12
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,3,2000,0,11.41,0,11.41
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,4,700,0,15.47,0,15.47
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,6,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,1,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,2,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,3,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,4,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,1,5230,0,12.65,0,12.65
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,2,2350,0,13.59,0,13.59
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,3,2000,0,11.32,0,11.32
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,4,700,0,20.28,0,20.28
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,2,6,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,1,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,2,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,3,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,20,4,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,1,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,2,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,3,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,21,4,null,900,0,900,0
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,1,5230,0,7.25,0,7.25
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,2,2350,0,9.69,0,9.69
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,3,2000,0,10.29,0,10.29
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,4,700,0,20.49,0,20.49
12/14/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,3,6,null,900,0,900,0
12/14/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,1,5230,0,9.59,0,9.59
12/14/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,2,2350,0,8.36,0,8.36
12/14/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,3,2000,0,11.5,0,11.5
12/14/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,4,700,0,17.92,0,17.92
12/14/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,1,6,null,900,0,900,0
12/14/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,1,null,900,0,900,0
12/14/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,2,null,900,0,900,0
12/14/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,3,null,900,0,900,0
12/14/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,BEVIS,250271,19,4,null,900,0,900,0
