DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,41.39,0,41.39
12/29/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,42.02,0,42.02
12/29/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,34.81,0,34.81
12/29/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,75.24,0,75.24
12/29/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,32.4,0,32.4
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,51.64,0,51.64
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,43.52,0,43.52
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,44.57,0,44.57
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,36.36,0,36.36
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,75.82,0,75.82
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,32.3,0,32.3
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,58.56,0,58.56
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,50.85,0,50.85
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,45.88,0,45.88
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,36.16,0,36.16
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,78.23,0,78.23
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,33.26,0,33.26
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,61.03,0,61.03
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,49.69,0,49.69
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,49.72,0,49.72
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,41.6,0,41.6
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,80.52,0,80.52
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,33.3,0,33.3
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,66.62,0,66.62
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,48.2,0,48.2
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,52.58,0,52.58
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,40,0,40
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,80.81,0,80.81
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,34.54,0,34.54
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,69.32,0,69.32
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,52.63,0,52.63
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,57,0,57
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,38.51,0,38.51
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,83.81,0,83.81
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,38.1,0,38.1
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,65.67,0,65.67
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,53.15,0,53.15
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,52.91,0,52.91
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,38.5,0,38.5
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,82.57,0,82.57
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,38.74,0,38.74
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,72.29,0,72.29
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,56.88,0,56.88
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,53.67,0,53.67
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,43.41,0,43.41
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,89.39,0,89.39
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,43.57,0,43.57
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,65.9,0,65.9
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,57.28,0,57.28
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,58.71,0,58.71
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,45.35,0,45.35
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,88.96,0,88.96
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,47.14,0,47.14
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,70.1,0,70.1
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,61.59,0,61.59
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,64.4,0,64.4
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,43.76,0,43.76
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,100.45,0,100.45
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,47.94,0,47.94
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,73.74,0,73.74
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,65.74,0,65.74
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,66.77,0,66.77
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,41.4,0,41.4
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,102.06,0,102.06
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,50.98,0,50.98
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,78.3,0,78.3
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,65.86,0,65.86
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,71.27,0,71.27
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,45,0,45
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,95.82,0,95.82
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,50.52,0,50.52
12/29/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,81.46,0,81.46
12/29/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,69.37,0,69.37
12/29/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,74.92,0,74.92
12/29/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,42.92,0,42.92
12/29/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,100.48,0,100.48
12/29/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,53.3,0,53.3
12/29/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,80.69,0,80.69
12/29/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,75.65,0,75.65
12/29/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,73.65,0,73.65
12/29/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,51.73,0,51.73
12/29/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,108.05,0,108.05
12/29/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,47.67,0,47.67
12/29/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,79.86,0,79.86
12/29/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,76.36,0,76.36
12/29/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,75.48,0,75.48
12/29/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,52.79,0,52.79
12/29/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,111.93,0,111.93
12/29/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,47.28,0,47.28
12/29/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,84.95,0,84.95
12/29/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,79.93,0,79.93
12/29/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,64.13,0,64.13
12/29/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,51.33,0,51.33
12/29/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,116.94,0,116.94
12/29/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,50.6,0,50.6
12/29/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,79.68,0,79.68
12/29/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/29/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/29/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,72.86,0,72.86
12/29/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,65.45,0,65.45
12/29/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/29/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/29/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,55.76,0,55.76
12/29/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,124.99,0,124.99
12/29/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/29/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/29/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,46.54,0,46.54
12/29/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,71.65,0,71.65
12/29/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,534,15.2,534,15.2
12/29/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,534,0.98,534,0.98
12/29/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,66.81,0,66.81
12/29/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,70.97,0,70.97
12/29/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,536,20.75,536,20.75
12/29/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,488,1.91,488,1.91
12/29/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,56.23,0,56.23
12/29/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,127.43,0,127.43
12/29/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,489,23.06,489,23.06
12/29/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,489,1.79,489,1.79
12/29/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,34.23,0,34.23
12/29/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,65.67,0,65.67
12/29/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,67.9,0,67.9
12/29/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,4.04,0,4.04
12/29/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,49.18,0,49.18
12/29/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,60.77,0,60.77
12/29/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,85.46,0,85.46
12/29/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,5.06,0,5.06
12/29/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,47.31,0,47.31
12/29/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,106.12,0,106.12
12/29/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,75.98,0,75.98
12/29/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,6.46,0,6.46
12/29/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,30.11,0,30.11
12/29/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,69.21,0,69.21
12/29/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,66.29,0,66.29
12/29/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,3.42,0,3.42
12/29/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,53.18,0,53.18
12/29/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,67.59,0,67.59
12/29/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,88.01,0,88.01
12/29/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,5.98,0,5.98
12/29/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,49.15,0,49.15
12/29/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,102.66,0,102.66
12/29/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,79.59,0,79.59
12/29/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,7.04,0,7.04
12/29/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,32.72,0,32.72
12/29/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,74.42,0,74.42
12/29/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,59.68,0,59.68
12/29/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,5.37,0,5.37
12/29/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,54.59,0,54.59
12/29/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,62.53,0,62.53
12/29/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,99.04,0,99.04
12/29/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,7.12,0,7.12
